"""明天涨停，十个板""",3,25,2024
"""广西广电：提前披露2023年年度报告""",3,25,2024
"""广西广电(600936.SH)：提前披露2023年年度报告至4月26日""",3,25,2024
"""广西广电:广西广电关于提前披露2023年年度报告的提示性公告""",3,25,2024
"""长半个月不够你一天跌的，""",3,25,2024
"""等你张婷好困难。""",3,25,2024
"""哈哈，我就知道这尿性，尾盘来接。涨不过板块，跌起来比板块猛。""",3,25,2024
"""广西广电3月25日快速回调""",3,25,2024
"""广西广电，被恶炒，或致大盘不得不二次探底。""",3,25,2024
"""上一次试盘，这一次又试盘，而且是大盘下跌时，想问为什么，周一见分晓。""",3,24,2024
"""广西广电本周融资净偿还759.5万元，居文化传媒板块第十一""",3,24,2024
"""沪股通连续2周净买入广西广电 累计净买入2196.77万元""",3,24,2024
"""广西广电：融资余额8147.36万元，创近一年新低（03-22）""",3,23,2024
"""广西广电03月22日获沪股通增持182.24万股""",3,23,2024
"""万手哥""",3,22,2024
"""卖了你去星光了留下的发财[呲牙]""",3,22,2024
"""人家都涨停的涨停的，你还是绿的，能不能争气点给全国老铁看看啊。""",3,22,2024
"""这股是真的倒霉，好不容易高开这么多，遇到大盘蹦了，这走势要坏掉了[笑哭][笑哭]""",3,22,2024
"""有没有人能理性分析一下，像生财有道那个人是不是庄托？过完年就不见了，以前也没见到""",3,22,2024
"""涨涨不过板块，跌比板块能die，怎么买了你这么一个""",3,22,2024
"""来俩涨停啊，我就解套了。""",3,22,2024
"""广西广电：融资净买入40.86万元，融资余额8340.92万元（03-21）""",3,22,2024
"""广西广电03月21日获沪股通增持25.01万股""",3,22,2024
"""格局""",3,21,2024
"""我是广西的，结果买了这只股，套了我2年，还亏着，4块多买，所以各位千万别买，良心""",3,21,2024
"""广西广电：融资余额8300.06万元，创近一年新低（03-20）""",3,21,2024
"""广西广电03月20日获沪股通增持241.14万股""",3,21,2024
"""我今天刚建仓，兄弟们[呲牙]""",3,20,2024
"""谁来吃掉万手哥[捂脸]""",3,20,2024
"""增发价3.3怕啥""",3,20,2024
"""微丝不动""",3,20,2024
"""真拉夸""",3,20,2024
"""“广西广电股票前景分析：技术与逻辑的交汇点”""",3,20,2024
"""兄弟，你跌的时候可不是这样的""",3,20,2024
"""板块涨成这样你一天一分""",3,20,2024
"""啥也不是""",3,20,2024
"""垃圾""",3,20,2024
"""广西广电：融资净偿还213.61万元，融资余额8576.8万元（03-19）""",3,20,2024
"""广西广电03月19日被沪股通减持16.83万股""",3,20,2024
"""八哥呢？好久不见甚是想念""",3,19,2024
"""非重组借壳上市，改名北部湾投资才行！""",3,19,2024
"""今天能突破吗，今天突破明天有戏，看收盘啦""",3,19,2024
"""清仓了，耗不过它""",3,19,2024
"""电广传媒都连板了，你还装死的，就不能涨停吸吸人气""",3,19,2024
"""没人气""",3,19,2024
"""广西广电：融资净偿还116.45万元，融资余额8790.4万元（03-18）""",3,19,2024
"""广西广电03月18日获沪股通增持47.93万股""",3,19,2024
"""午餐没钱了！""",3,18,2024
"""去年我全仓待在这一年，做T做了几次赚了几万，去年10月出了增发公告后果断斩仓离开""",3,18,2024
"""你来个涨停我就回来""",3,18,2024
"""我是广西的，它这么走对不起全国的老铁们了，对不起。""",3,18,2024
"""买了这个每天死气沉沉的""",3,18,2024
"""都说了想在这个票赚钱那是不可能的，大盘稍微有点向下他就进场退三尺，大盘向上冲三米""",3,18,2024
"""定向增发最大的利空，不跌破1.5元就不错了[想一下]要值三元直接回购不就完了……""",3,18,2024
"""废了""",3,18,2024
"""最废的广电""",3,18,2024
"""向大股东增发股份用来续命，证监会会批准？""",3,17,2024
"""广西广电：融资净买入16.02万元，融资余额8906.86万元（03-15）""",3,16,2024
"""卖不完！根本卖不完[捂脸]""",3,15,2024
"""$广西广电(SH600936)$""",3,15,2024
"""广西国资的票是这个熊样的，看有没有外力资金过来游荡几天才回造成抢筹码上升形态，不""",3,15,2024
"""这股没救了！""",3,15,2024
"""看了下这货有点像星光股份的走势呢，难道下个礼拜有戏？星光也是过了这个坎连续涨停了""",3,15,2024
"""为啥今天没啥主力，买卖双方都没过3万""",3,15,2024
"""广西广电：连续3日融资净偿还累计213.13万元（03-14）""",3,15,2024
"""广西广电03月14日被沪股通减持201.12万股""",3,15,2024
"""夜不能寐""",3,14,2024
"""怎么跌这么多心痛""",3,14,2024
"""没有格局""",3,14,2024
