"""挖掘低位放量启动补涨股之——谱尼测试（300887）：新增低空经济概念+生物医药""",3,24,2024
"""快了，还有一周，错过好几只涨停股了，上班没精力研究，随缘炒股。[捂脸]""",3,24,2024
"""东风科技：融资净买入273.13万元，融资余额1.41亿元（03-22）""",3,23,2024
"""央企人工智能600081东风科技。""",3,23,2024
"""东风科技03月22日被沪股通减持19.35万股""",3,23,2024
"""东风科技(600081.SH)：为东风猛士供应产品""",3,22,2024
"""东风科技：未来的潜力黑马，投资的黄金选择，东风猛士与华为合作。""",3,22,2024
"""这个主要有解禁的，不然早跌停""",3,22,2024
"""翻倍了，不好出货，昨天放量不涨出了一部份，今天又割""",3,22,2024
"""今天受大盘拖累回调至五日线，政策利好预期还在，董秘盘后也回复了公司有涉及机器人，""",3,22,2024
"""东风科技：公司有新能源和智能驾驶方面的技术储备""",3,22,2024
"""东风科技：公司为东风猛士供应产品""",3,22,2024
"""今日大亏。。。""",3,22,2024
"""人气榜直接掉到1000之后""",3,22,2024
"""大盘回调30个点了。你就是不起。走了，太弱。挣了个手续费。不陪你玩了""",3,22,2024
"""整五分钱[捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""涨的时候不跟。跌的时候紧跟。这股股性不行。""",3,22,2024
"""这个算新质生产力吗？你总要蹭个概念呀！华为概念已经没有热度了吗？""",3,22,2024
"""量太小了""",3,22,2024
"""闷杀""",3,22,2024
"""人啊就是不能贪心。昨天该卖没卖。今天算是没戏了""",3,22,2024
"""清仓了，今天不到2.55分不买股""",3,22,2024
"""都没主力看上这股，按道理它比东风汽车业务多吧，东风汽车就自己业务，它除了供应东风""",3,22,2024
"""又特么追高了，一晚一早，五个点没了！[哭][哭][哭][哭]""",3,22,2024
"""废了""",3,22,2024
"""东风科技：融资净偿还864.52万元，融资余额1.38亿元（03-21）""",3,22,2024
"""3月22日神算股涨五哥早间猜想，有望坐上大阳的3朵金花，建议收藏验证！""",3,22,2024
"""东风科技03月21日被沪股通减持22.25万股""",3,22,2024
"""收盘对子数！""",3,21,2024
"""明天能有3个点""",3,21,2024
"""有没有跟我一样没T的，""",3,21,2024
"""开盘挂的单子，收盘看竟然成了精准预测，真是运啊""",3,21,2024
"""东风科技明天涨停板""",3,21,2024
"""该下来了吧""",3,21,2024
"""你今天这么强，能不能来个一飞冲天，涨停板。让大家都吃吃肉""",3,21,2024
"""大盘恐怕要调整了哟""",3,21,2024
"""12都上不去""",3,21,2024
"""这想起又起不来的，这是在走猫步吗？""",3,21,2024
"""操盘手的问题""",3,21,2024
"""大家说说，这是啥情况？""",3,21,2024
"""今天这图形真是太完美了""",3,21,2024
"""看看动力新科人家亏损十个亿，营收不如你东风科技，市值在90亿了，还有东安动力同样""",3,21,2024
"""估计还得绿！""",3,21,2024
"""水平不行啊，11.20买的11.67卖了""",3,21,2024
"""今儿你咋这么硬气""",3,21,2024
"""今天都不叫了，还是东风科技牛逼""",3,21,2024
"""不卖""",3,21,2024
"""这货的庄跟东风汽车是一批人吧？骗子精工都涨飞，就是一个概念，你们跟华为合作还拍个""",3,21,2024
"""这货是前期套了多少人？还有这么大的抛压。""",3,21,2024
"""抢跑了""",3,21,2024
"""终于硬起来了，超过大哥啦！雄起来！""",3,21,2024
"""垃圾，起不来""",3,21,2024
"""东风科技3月21日快速反弹""",3,21,2024
"""图形在趴楼梯，看涨""",3,21,2024
"""来了来了""",3,21,2024
"""借壳上市的东风科技""",3,21,2024
"""11.35干多谢谢老弟[抱拳]600178出了""",3,21,2024
"""上午不涨停，下午就跳水！""",3,21,2024
"""注意风险吧，东风汽车一旦开始回调，跟风的更容易闪崩。永远卖在高点买在低点，除非1""",3,21,2024
"""这低开？""",3,21,2024
"""又跌回去了""",3,21,2024
"""东风科技：融资净买入1549.02万元，创近一年新高（03-20）""",3,21,2024
"""东风科技03月20日被沪股通减持25.86万股""",3,21,2024
"""东风汽车明天要高开加速了！""",3,20,2024
"""不能进了""",3,20,2024
"""东风科技借东风""",3,20,2024
"""流通盘小，只有13亿，大股东7层的筹码。借壳重组等东风集团回大a""",3,20,2024
"""大涨15%，明天继续猛干超短！""",3,20,2024
"""我没明白，整个集团去年预亏40亿，它哪里来的底气一板一板的往上冲，亏损都视而不见""",3,20,2024
"""洗得干净！""",3,20,2024
"""东风科技则秉承“成为汽车新技术的价值贡献者”使命，专注于汽车零部件及汽车装备领域""",3,20,2024
"""这个跟风狗，明天要走""",3,20,2024
"""哎，水平不够，北方铜业、东风汽车、东风科技，选了后者。不过算了，现在换来不及了。""",3,20,2024
"""月底年报前上18左右，业绩暴增加高额分红，拿住筹码赶快上车，""",3,20,2024
"""东风张他跟一半，东风跌他都跟，利润最小化，风险最大化，所以直接买东风汽车就行""",3,20,2024
"""真恶心，再也不来了""",3,20,2024
"""明天继续做T""",3,20,2024
"""$东风科技(SH600081)$""",3,20,2024
"""东风汽车4天3板，尾盘再强势涨停""",3,20,2024
"""还是东风汽车香！""",3,20,2024
"""东风科技3月20日盘中涨幅达5%""",3,20,2024
"""冲了就卖，完全看东风汽车脸色，冲高就走，小弟而已""",3,20,2024
"""玛德，真恶心""",3,20,2024
"""汽车板块再次强势拉升十来只涨停潮，逼空？""",3,20,2024
"""东风科技北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""昨天高抛的可以在五日线回补，等待第二个涨停""",3,20,2024
"""又套不少人。""",3,20,2024
"""汽车板块继续强势拉起，多只涨停潮""",3,20,2024
"""一泻千里！准备抄底！""",3,20,2024
"""直接跌停得了""",3,20,2024
"""不要追高是个好习惯！""",3,20,2024
"""东风科技3月20日快速回调""",3,20,2024
"""拜拜，清仓，打算全仓东风汽车，你个费股孙砸""",3,20,2024
"""还是你强啊……""",3,20,2024
"""东风科技3月20日快速上涨""",3,20,2024
"""今天还可以涨。。。""",3,20,2024
"""关注低位核心！""",3,20,2024
"""东风科技：融资净买入653.2万元，融资余额1.31亿元（03-19）""",3,20,2024
"""东风科技03月19日获沪股通增持71.1万股""",3,20,2024
"""见顶了""",3,19,2024
"""调整，集体换方向！""",3,19,2024
"""没消息也没热度了，典型的跟风打一枪就跑，这股这礼拜就这样了""",3,19,2024
"""今天进的，被套，明天要不要直接跑？""",3,19,2024
"""$东风科技(SH600081)$""",3,19,2024
"""两融票。。。。就是这样走法。。。""",3,19,2024
"""$东风科技(SH600081)$""",3,19,2024
"""11.8清仓""",3,19,2024
"""放眼整个零部件，你跟世宝的走势最像……举高高，摔破头！""",3,19,2024
"""空中加油！""",3,19,2024
"""牛逼""",3,19,2024
"""还有人在幻想，早上第一个小时那种走势和成交量注定接下来一整天都是阴跌的垃圾时间""",3,19,2024
"""追高被套[哭]辛辛苦苦一个白干！""",3,19,2024
"""一买你就跌[看空][火箭]""",3,19,2024
"""今天有没有追高兄弟[捂脸]""",3,19,2024
"""这个是个好东西，绝对能看到40""",3,19,2024
"""感谢东风科技，从最开始亏10万，今天上午清仓，小赚5万，回调我还会回来的""",3,19,2024
"""恶心了[滴汗]""",3,19,2024
"""别慌，起来了""",3,19,2024
"""冲不上去了 ，被套了""",3,19,2024
"""这个一进2我觉得是没有问题，怎么这么走？要拿货？""",3,19,2024
"""眼见为实，莫要自欺欺人""",3,19,2024
"""马上绿了""",3,19,2024
"""启明信息比东风科技好！启明信息是目前三大央企汽车企业中级别最高的！一级央企直接控""",3,19,2024
"""冲高就跑，这行情容易套""",3,19,2024
"""还以为你要板了，就这种德性？""",3,19,2024
"""能涨张停不""",3,19,2024
"""今天继续持有底仓做了个大T""",3,19,2024
"""今天被套了吧""",3,19,2024
"""昨天追涨，今天低开，坚持到硬拉并清仓东科，两天赚了9%，谢谢大家。重仓不动，空出""",3,19,2024
"""不到一小时成交量就大于昨天了，接下来的三个小时就是垃圾时间了，资金出完阴跌""",3,19,2024
"""有这个成交量在就别怕，上车毕竟人不多。前期套牢盘不搞出去后面抛压也大。今天能涨停""",3,19,2024
"""很典型的出货分时，慢慢拉直线上去最后没有强势封板反而是大幅度回落一波比一波低，而""",3,19,2024
"""今天唯一遗憾，越剑智能卖点太差了，还是太贪了，韭菜命，心如这两个估计也是个杂毛""",3,19,2024
"""雪球大v就是nb啊，一吹就连涨3天累计20个点""",3,19,2024
"""买了又跌了""",3,19,2024
"""跟屁虫，就不能比东风汽车猛一点""",3,19,2024
"""东风科技3月19日快速反弹""",3,19,2024
"""今天能红就不错了[滴汗]果然一日游""",3,19,2024
"""我买了点…要是跌下来的话对不住了兄弟们…""",3,19,2024
"""都说了要走无人驾驶路线，非要跟着汽车路线走，拿什么来救你呀主力？""",3,19,2024
"""蹭他爹的光，来个板，现在不跑！更待何时！""",3,19,2024
"""转发""",3,19,2024
"""这是借东风""",3,19,2024
"""一堆利好都不涨，这利好就是给韭菜听的。这股要是能涨飞，游资早就抢筹了。直接就是涨""",3,19,2024
