"""新农开发本周融资净偿还773.69万元，居农牧饲渔板块第九""",3,24,2024
"""春天春意盎然，春耕秋种。种子会好起来的""",3,23,2024
"""新农开发：融资净买入41.1万元，融资余额7850.19万元（03-22）""",3,23,2024
"""上一轮没跌透，量化没有清理干净""",3,22,2024
"""不服不行""",3,22,2024
"""新农开发：连续3日融资净偿还累计869.92万元（03-21）""",3,22,2024
"""昨晚挂涨停板卖，刚才查看账户，今天居然没成交！[捂脸][捂脸][捂脸]""",3,21,2024
"""每次卖了他就涨，主要是前后就差几分钟！""",3,21,2024
"""量化爱砸盘啊""",3,21,2024
"""这走势估计有雷""",3,21,2024
"""融资还债，给自已分红；再融资还债，再给自已分红。""",3,21,2024
"""有点弱啊[呲牙]""",3,21,2024
"""为什么就你不动""",3,21,2024
"""新农开发：融资净偿还121.84万元，融资余额8441.7万元（03-20）""",3,21,2024
"""融资融券的股票，坚决就不能碰，不参与。""",3,20,2024
"""这个票,今天瞎了眼买了进来""",3,20,2024
"""逢缺必补""",3,20,2024
"""国企不能碰""",3,20,2024
"""垃圾""",3,20,2024
"""垃圾的不能再垃圾了，同样是农业股，属你最垃圾""",3,20,2024
"""昨天板块收红一个多点，它收绿，今天板块绿了，它会怎样呢？欢迎大家发表意见[呲牙]""",3,20,2024
"""新农开发：融资净偿还115.47万元，融资余额8563.55万元（03-19）""",3,20,2024
"""大哥您是要沉睡多久啊？""",3,19,2024
"""两年之后再来看看这新农，或许可以考虑玩玩""",3,19,2024
"""大家快进来玩啊，外面危险""",3,19,2024
"""这玩意就是摆设""",3,19,2024
"""终于轮到农业了""",3,19,2024
"""新农开发：融资净买入55.13万元，融资余额8679.01万元（03-18）""",3,19,2024
"""明天长阳突破[鼓掌]""",3,18,2024
"""这种业是什么垃圾板块，春夏秋冬没见过大涨的，""",3,18,2024
"""中小散客在玩儿，芝麻绿豆的量""",3,18,2024
"""一天天的净装S""",3,18,2024
"""大盘都3080了，你还在6.5[惨!关灯吃面]""",3,18,2024
"""下午6.5有机会清仓，满仓踏空！真是服了！祝留下的发大财！[拜神][拜神][拜神""",3,18,2024
"""啥板块都跟不上啊[捂脸]""",3,18,2024
"""我不玩了，走了，你可以涨了，今年再也不碰农家乐了""",3,17,2024
"""2024年，中国中央企业计划在新疆投资近7000亿元人民币，用于实施133个新项""",3,16,2024
"""周一白酒板块一定会大幅震荡，这兄弟不知道又要怎么玩""",3,16,2024
"""新农开发：融资净偿还100.2万元，融资余额8623.88万元（03-15）""",3,16,2024
"""月底再不分红就ST了""",3,15,2024
"""你病的不轻晒图""",3,15,2024
"""市值小，耐心持有""",3,15,2024
"""昨天从启迪环境出来，全仓买进了你，启迪环境今天涨停，你却走得那么的稳，我都快疯了""",3,15,2024
"""好股，全市场你最稳，不上不下""",3,15,2024
"""新农开发：融资净偿还4.55万元，融资余额8724.08万元（03-14）""",3,15,2024
"""又是拉胯的一周""",3,14,2024
"""卖吧，M头已现""",3,14,2024
"""突然这么多唱多了我这几天一直在卖难不成卖后悔[为什么]""",3,14,2024
"""今天补仓了，啥时候会启动啊？""",3,14,2024
"""跟跌不跟涨，永恒的节奏，主力砸盘了""",3,14,2024
