"""此股鬼亦也难摸跟量化有关""",3,26,2024
"""一步一步登上去…""",3,26,2024
"""跌起来就是两三个点的跌，涨的时候一个点都没有""",3,26,2024
"""我哥全仓浙商1年，我全仓中阴3年……我被嘲讽了3年[怒]""",3,26,2024
"""开新仓，小玩一把，大账户，在中银里面。""",3,26,2024
"""今天之后很难看见双位数中银了！要跌9去了""",3,26,2024
"""你怎么可以这么弱""",3,26,2024
"""跟你一样lj的中泰，现在都当龙头了""",3,26,2024
"""今天浙商证券倒车接人，最后的上车机会，你搭上这班车了吗""",3,26,2024
"""还不跑啊，中继""",3,26,2024
"""没有在你身上赚过钱，每次都是割肉，猴庄""",3,26,2024
"""中泰都比你强了""",3,26,2024
"""招商银行31的时候，考虑半天没入招商，买了这个lj，真是万万没想到，中字头在哪都""",3,26,2024
"""年K连续跌4年，令人发指！""",3,26,2024
"""3千点又要没了，这次破了，可能5年都回不来，在1500到20000点波动5年。不""",3,26,2024
"""谁买套谁，9以下再买""",3,26,2024
"""开盘即巅峰[捂脸]""",3,26,2024
"""你以为抄底，结果这玩意无底线""",3,26,2024
"""买个中银，跟存3年定期一样，放着吧，我就不信你三年都这个尿性""",3,26,2024
"""这股月线在底部徘徊好几年了，可以买吗？定期刚到期，想选中银，大家给个建议。""",3,26,2024
"""买不完，根本买不完。严查券商，这波还得跌""",3,26,2024
"""中银证券：融资净买入84.8万元，融资余额13.31亿元（03-25）""",3,26,2024
"""20240325两市解读""",3,26,2024
"""，跌5年了""",3,26,2024
"""从上市那天起就开始准备卖公司了""",3,25,2024
"""完全买不完""",3,25,2024
"""券商带蹦了，没有办法，每次都是这样。这么多券商赶紧合并吧！""",3,25,2024
"""每天超万亿成交量，券商会成牛市引擎""",3,25,2024
"""富了和尚穷了庙[摊手]""",3,25,2024
"""买不完卖不完是一个意思""",3,25,2024
"""小心有雷""",3,25,2024
"""本以为摸下3100再下来，没想到掉头打3000[捂脸]主力预判了我的预判""",3,25,2024
"""又被埋了。""",3,25,2024
"""还是那句话，谁买套谁[捂脸]""",3,25,2024
"""两周前说形态好的人，死了吧，又套在山顶""",3,25,2024
"""这波反弹，筹码全给了散户""",3,25,2024
"""明天就又回到9字头了""",3,25,2024
"""这两年最晦气的是就是持有，""",3,25,2024
"""抖音还在吹要重组呢，这是叫韭菜接盘呢""",3,25,2024
"""大盘到2950，中银到950，两个同时满足可以抢反弹""",3,25,2024
"""身边好多人满仓了证券，都以为要补涨""",3,25,2024
"""完蛋东西""",3,25,2024
"""什么比玩意""",3,25,2024
"""保护投资者的利益中银做得最好""",3,25,2024
"""上市到现在只有一个月红柱，差不多流出150亿应该还有80亿要出去""",3,25,2024
"""买买买，发财了""",3,25,2024
"""所有新规到利空券商，撤退""",3,25,2024
"""夜深沉""",3,25,2024
"""拿这只股真是倒了血霉""",3,25,2024
"""韭菜还没长好就开始下刀了，[傲][傲][傲]""",3,25,2024
"""一年没三天能涨二个点""",3,25,2024
"""大盘都拉红了，你还在水下""",3,25,2024
"""券商至少还有一到两根大阴线,中银破10元就可以抄底,每当有1元利润出可以出了.""",3,25,2024
"""券商一查就玩完没什么好鸟""",3,25,2024
"""真相要浮出水面，老鼠夺路而逃。""",3,25,2024
"""券商就是股市的祸害""",3,25,2024
"""这个票其实比中信都坏，一直都在做空，""",3,25,2024
"""上周怎么买了你个垃圾[哭]""",3,25,2024
"""终于要现形，做空大A的大本营，才进驻就老羞成怒，哪些烂透了的坏人，必须用重典才有""",3,25,2024
"""浙商证券重组打响券商合并概念，大金融银行融合概念第一，今日涨停拭目以待""",3,25,2024
"""这垃圾是真没救了！是谁在掌控""",3,25,2024
"""本周所有的踩踏由中银买单，又回到9元区间""",3,25,2024
"""这玩意不能碰""",3,25,2024
"""估值9元以下""",3,25,2024
"""挨千刀的""",3,25,2024
"""开年以来，在我国经济回升向好的态势持续巩固增强的大背景下，结合各方努力，A股市场""",3,25,2024
"""汇丰持续买入此股""",3,25,2024
"""中银证券实现重组合并。成为国家投行平台。""",3,24,2024
"""券商大哥被查，周一跌起来""",3,24,2024
"""下周券商股票一致涨起，牛牛牛。""",3,24,2024
"""券商还有救吗？缺德缺心缺业绩竟然什么都缺""",3,24,2024
