"""明天大涨[鼓掌]""",3,26,2024
"""看好你！""",3,26,2024
"""没实力，又拉尾盘，明天继续出货！""",3,26,2024
"""韭菜命""",3,26,2024
"""老子蜀道山""",3,26,2024
"""下午地天来了""",3,26,2024
"""估计要破5元，先不补仓了！""",3,26,2024
"""你随意我就4手退市我都不怕""",3,26,2024
"""这几天，一下子拉高，一下子拉低，啥意思？是想看看有没有人关注，或者疯狂试探散户么""",3,26,2024
"""三天内两天振幅都达八个点以上　做Ｔ迹像明显　主力显然没有放弃""",3,26,2024
"""快跑，连续两天跌停板""",3,25,2024
"""跌了就加，没啥可操作的""",3,25,2024
"""这只票看着还可以啊""",3,25,2024
"""这两天秒拉然后缓跌是吃货啊""",3,25,2024
"""从技术面这个位置拿着有涨停可能""",3,25,2024
"""没量的奇葩""",3,25,2024
"""下午要大跌7个点，快跑""",3,25,2024
"""早上冲高6个点是什么意思""",3,25,2024
"""让我出手，买崩它。""",3,25,2024
"""搞什么飞机，怎么老是冲高回落[哼][哼]""",3,25,2024
"""起飞开始""",3,25,2024
"""我已挂单5.30买2000股，早上上冲太快了，没来得及卖！""",3,25,2024
"""快跑吧""",3,25,2024
"""不妙""",3,25,2024
"""四通股份3月25日快速回调""",3,25,2024
"""四通股份3月25日盘中涨幅达5%""",3,25,2024
"""四通股份3月25日快速上涨""",3,25,2024
"""周一要跌了，6个点以上""",3,24,2024
"""周一高开""",3,23,2024
"""大盘不好的时候拉红一下大盘，现在好了你还绿""",3,22,2024
"""我已挂单5.49买2000股""",3,22,2024
"""今天涨停""",3,22,2024
"""周四于60日均线出现折返，周五大概率深蹲回踩，抄底机会再度出现，抄底抄底！[拳头""",3,22,2024
"""尾盘竞价接了点""",3,21,2024
"""上方60日线压力，看能否突破！""",3,21,2024
"""要回调两三周了""",3,21,2024
"""早晨冲高6.8个点是好玩的吗""",3,21,2024
"""四通股份3月21日快速回调""",3,21,2024
"""四通股份3月21日开盘涨幅达5%""",3,21,2024
"""四通股份3月21日快速上涨""",3,21,2024
"""我已挂单5.43买2000股，看能买到否？""",3,21,2024
"""今天11点半之前涨停""",3,21,2024
"""看样子5日线要稳住，如果明天上涨就加仓！""",3,20,2024
"""下午涨停""",3,20,2024
"""主力在回购自己的票下午涨停""",3,20,2024
"""来来，下午封板了""",3,20,2024
"""涨停今天必须得""",3,20,2024
"""弹到5.6？""",3,20,2024
"""位置很低依然看涨""",3,20,2024
"""涨停了，涨停了""",3,20,2024
"""今天应该要向上突破一下。""",3,20,2024
"""我已挂单5.21买2000股""",3,20,2024
"""四通股份3月20日快速反弹""",3,20,2024
"""今天涨停了！！！""",3,20,2024
"""昨天换的都是散户筹码，主力筹码未动，今天走加速了""",3,20,2024
"""$四通股份(SH603838)$""",3,19,2024
"""来不及解释了[大笑][大笑][大笑]""",3,19,2024
"""大盘已强弩之末，看四通此次回调能到那儿？保留底仓，不要随便补仓了！""",3,19,2024
"""真真假假假假真真，昨天就是真出货了，自作聪明的家伙们还以为是洗盘，有本事你叫它涨""",3,19,2024
"""别装了，改拉了""",3,19,2024
"""典型的空中加油""",3,19,2024
"""快跑""",3,19,2024
"""怕你不行吗？我清仓处理了的。收益五个点。""",3,19,2024
"""月线看还处于历史低位，拿着吧""",3,19,2024
