"""简单一句话今天尾盘入的明天有肉，大还是小不是我说了算，是大家说了算""",3,25,2024
"""一句话:都在逃命。""",3,25,2024
"""要想让人觉得你值钱，你就得涨涨涨""",3,25,2024
"""新的方法，曲线大于直线，涨幅不大震幅大，过2天又创新新高。""",3,25,2024
"""拉高出货，水军发帖买入，就是玩弄[笑哭]""",3,25,2024
"""竟然比2635时还亏得更多真TM""",3,25,2024
"""刚突破平台，就极速回调，反包涨停线，这就是暴力洗盘，主力绝不会止步于此，耐心等待""",3,25,2024
"""这是个小庄家，操作手法也挺怪的，""",3,25,2024
"""9天换手率这么高""",3,25,2024
"""突破前期长期平台，回抽确认颈线位5元8角2分，另外顺便洗一下底部上来的获利盘，今""",3,25,2024
"""上工申贝（600843），调整是否已结束？""",3,25,2024
"""看年线，季线，月线，上攻堪称完美单针放量探底成功，老铁们，拿稳了，只要不被洗出去""",3,25,2024
"""实破虽然失败，肯定还能冲高。""",3,25,2024
"""上工这类小盘庄股，你赚他的钱太难了，不信问一下各位持有者，还有几位盈利大于20点""",3,25,2024
"""下一个忘记了捷荣技术吗？新的高度，必须得回调""",3,25,2024
"""主力跑了，留下一地鸡毛""",3,25,2024
"""只要你一冲动追高买进，就一定没好果子吃！慢慢忍着折磨吧…………………………""",3,25,2024
"""今晚挂涨停，我一定要买到""",3,25,2024
"""$上工申贝(SH600843)$""",3,25,2024
"""艾艾精工居然还能涨停，你为何不行""",3,25,2024
"""兜兜转转，来到了我出局时候的价位[大笑]""",3,25,2024
"""留下的兄弟们发财，我走了""",3,25,2024
"""回购多少了？25万？""",3,25,2024
"""明天高举高打才好""",3,25,2024
"""真垃圾， 双一从-6 拉倒+13 ，将近20个，这货一点都不跟，碳纤维没有吗""",3,25,2024
"""星空给上工总结一下，再发一贴，预示着股价将再次下跌，5.47是这次回调的底线，如""",3,25,2024
"""这人气，跌都被人筹码抢光""",3,25,2024
"""能跑多快跑多快""",3,25,2024
"""明天缩量，买入""",3,25,2024
"""好好好""",3,25,2024
"""上午我被骗了，买在红盘的时候，骗子啊""",3,25,2024
"""缩量大跌，无人敢接""",3,25,2024
"""低开高举重摔""",3,25,2024
"""山上凉快吗？过几天5.5元以下！别伤心，破5元后，我来拯救你，好好呆在那，享受一""",3,25,2024
"""破位了，留着做股东吧，短期费了""",3,25,2024
"""真垃圾，收盘砸到最低点""",3,25,2024
"""先看四字头""",3,25,2024
"""低空一地鸡毛""",3,25,2024
"""别的飞行汽车没什么跌，王子还涨停。你这次太弱了。""",3,25,2024
"""给我砸，狠狠的砸。别让他们出来""",3,25,2024
"""2天流出这么多，上下筹码峰为何不动""",3,25,2024
"""刚割肉你就涨，有本事涨停啊！！！！……""",3,25,2024
"""快涨啊我胖哥还要靠你娶老婆呢""",3,25,2024
"""上个星期三天赚两万跑了是对的""",3,25,2024
"""赶快跌停，我要进去""",3,25,2024
"""熟悉的大A又回来了""",3,25,2024
"""[滴汗]""",3,25,2024
"""上工申贝3月25日盘中跌幅达5%""",3,25,2024
"""散户，不要不听，这支股票，套牢筹码已经处于高增长时段，明天还有最后的致命一击的套""",3,25,2024
"""涨停追进来吃了两碗面""",3,25,2024
"""割肉离场，三天白干""",3,25,2024
"""双一科技""",3,25,2024
"""看这个走势，尾盘可能要跌停啊""",3,25,2024
"""上海飞人关你点就拿来吹！""",3,25,2024
"""双一秀你呢，该强不强。""",3,25,2024
"""资金不认，没有用""",3,25,2024
"""万丰和王子都拉了啊""",3,25,2024
"""王子直接板""",3,25,2024
"""这股股性不好""",3,25,2024
"""缝纫机题材第一股[赞][赞][赞][赞]""",3,25,2024
"""只做大弟""",3,25,2024
"""连续封板做总龙头！""",3,25,2024
"""王子新材回封了""",3,25,2024
"""上午5.98买了3000股，下午5.93又买了3000股""",3,25,2024
"""跌停玩玩呗""",3,25,2024
"""请珍惜庄家洗出来的筹码。底部天量不可限量，无论庄怎么洗，目标依然是番三倍15--""",3,25,2024
"""我朋友6.53追进去的，等着第二天涨停的，不争气啊""",3,25,2024
"""现在还能入吗""",3,25,2024
"""慌个锤子静待明天""",3,25,2024
"""回踩5日线，看看能收回不，不收回就出半仓咯""",3,25,2024
"""不带人玩，这个主力的格局太小。""",3,25,2024
"""这票没了，谢谢""",3,25,2024
"""？？？？""",3,25,2024
"""上涨""",3,25,2024
"""你老哥都涨停了啊""",3,25,2024
"""沟里去了……现在是爬上来还是沟里躺平？[哭]""",3,25,2024
"""飞行汽车熄火了""",3,25,2024
"""争点气啊啊啊""",3,25,2024
"""下午能涨停吗""",3,25,2024
"""上午决定，下午放弃""",3,25,2024
"""低空这个赛道短期过热，不符合大盘稳定的需求，现在开始恢复平静""",3,25,2024
"""上共申贝，上攻几倍呢？""",3,25,2024
"""有点意思""",3,25,2024
"""还会跌""",3,25,2024
"""涨停之前买的百分之十的利润全吐了""",3,25,2024
"""小样到5.5补否则等待着，""",3,25,2024
"""尘归尘土归土，回归价值，看看周线均值""",3,25,2024
"""这股操盘的就是个没啥实力的小庄，底部上来也就2块多一点，要想涨还得看奥威的脸色！""",3,25,2024
"""拉伸卖了半仓，应该全卖的，晦气！""",3,25,2024
"""飞人科技的实际控制人35的股权妥妥的最大的股东""",3,25,2024
"""赚到钱的点赞""",3,25,2024
"""昨天吧里全TM唱多的，我就感觉有点不大对劲，今天早上有点事，决策失误，没有及时卖""",3,25,2024
"""超长""",3,25,2024
"""飞行汽车啊""",3,25,2024
