"""风范股份:关于对外担保进展的公告""",3,26,2024
"""饭桶为啥不搞个特高压充电桩""",3,26,2024
"""这个货为什么不涨？""",3,26,2024
"""这鸟股耗了劳资2年多的时间[微笑]""",3,26,2024
"""老范小范一样，真的是一路货色""",3,26,2024
"""风范退。""",3,26,2024
"""风范股份：融资净买入58.63万元，融资余额1.26亿元（03-25）""",3,26,2024
"""风范股份03月25日被沪股通减持18.36万股""",3,26,2024
"""早就说了，横久必跌""",3,25,2024
"""垃圾，居然跳水了""",3,25,2024
"""不停牌的股权转让都是白菜价！""",3,25,2024
"""什么时候来根大阳""",3,25,2024
"""你说他洗盘嘛？套牢越洗越多。""",3,25,2024
"""弄不好这么走势，没救了，看一季报了。一季报亮眼，这股一字板走起。否则继续僵尸垃圾""",3,24,2024
"""风范股份连续2周融资净偿还合计376.25万元""",3,24,2024
"""沪股通连续2周净买入风范股份 累计净买入177.01万元""",3,24,2024
"""风范股份：融资净买入189.65万元，融资余额1.25亿元（03-22）""",3,23,2024
"""风范股份03月22日被沪股通减持83.45万股""",3,23,2024
"""还是老范当道。股票没什么大涨。和他人一样，疲软的不得了。现在换了个小贩做董事长。""",3,22,2024
"""什么情况？怎么都是一手一手的买？""",3,22,2024
"""跟上啊""",3,22,2024
"""5.6的本今年能到吗[微笑]""",3,22,2024
"""电力设备涨他不涨，光伏涨他也不涨。只要与他相关的板块或慨念下跌他总是跑在前面。""",3,22,2024
"""够鸡贼的，涨最后一名，跌第一名""",3,22,2024
"""浑身没劲""",3,22,2024
"""风范股份：融资净偿还121.8万元，融资余额1.24亿元（03-21）""",3,22,2024
"""风范股份03月21日获沪股通增持17.25万股""",3,22,2024
"""这货什么时候能回到6块[哭]""",3,21,2024
"""这股散户少啊，静悄悄的嘛。""",3,21,2024
"""买在无人问津时""",3,21,2024
"""什么情况，动也不动，一旦启动，不得了""",3,21,2024
"""风范股份：融资净买入111.05万元，融资余额1.25亿元（03-20）""",3,21,2024
"""风范股份03月20日获沪股通增持25.67万股""",3,21,2024
"""风范是真死了每天就几分钱波动""",3,20,2024
"""它是老油条，卖给国家5元多一点，然后那个买这个公司的那个国家队5元多一点买，还不""",3,20,2024
"""月之暗面公司用的电是风范的铁塔输送过去的，没有电啥子都搞不成，没有铁塔电就过不去""",3,20,2024
"""横久必跌""",3,20,2024
"""风范股份:风范股份关于对外担保进展的公告""",3,20,2024
"""话说。。好久没中毒镖喽[捂脸]""",3,20,2024
"""无聊做做t，看看我能把成本压在多少""",3,20,2024
"""看到这个票，我就告诉自己:想吃点啥就吃点啥吧！""",3,20,2024
"""拉几把倒吧！还不如天汽模呢！走啦能卖出去不""",3,20,2024
"""董秘您好，留意到公司的ESG总水平排名一般，处于医药制造行业中游水准，且对华证仅""",3,25,2024
"""A股僵尸，还得是你[赞]""",3,20,2024
"""风范股份：融资净偿还210.66万元，融资余额1.24亿元（03-19）""",3,20,2024
"""风范股份03月19日获沪股通增持24.87万股""",3,20,2024
"""出风范进高新发展，赚了七个点，风范是彻底废了""",3,19,2024
"""453都卖不出去吗""",3,19,2024
"""牛逼，连做t机会都不给了""",3,19,2024
"""给饭总点赞[赞][赞][赞][干杯]""",3,19,2024
"""464……473""",3,19,2024
"""风范股份：融资净买入20.7万元，融资余额1.26亿元（03-18）""",3,19,2024
"""风范股份03月18日获沪股通增持33.65万股""",3,19,2024
"""国资入股一般要半年左右才拉升。吸筹要几个月。""",3,18,2024
"""别人上涨我不涨，大盘暴涨我装睡""",3,18,2024
"""风范，你到底是什么变得？垃圾股""",3,18,2024
"""真是死股""",3,18,2024
"""天天织布，大盘涨跌都与你无关""",3,18,2024
"""这什么情况？超大单一股都没有。""",3,18,2024
"""$风范股份(SH601700)$""",3,18,2024
"""织布机模式开启""",3,18,2024
"""又开始一分两分跳半天了""",3,18,2024
"""真牛就是不动""",3,18,2024
"""据老纳推测，本周二即将起飞，预计百分之七十八""",3,18,2024
"""为饭总点赞[赞][赞][赞][干杯]""",3,18,2024
"""超级范""",3,18,2024
"""买不完，根本买不完。""",3,18,2024
"""垃圾""",3,18,2024
"""这货是不是还要压盘一年等第二次唐山国资有个好价钱收购呢，如果第一次收购成功的话[""",3,16,2024
"""伊洛到底还在不在？""",3,16,2024
"""新规来了看你还趴着吗？真不要你的大脸了，今天中标明天中标屁用没有""",3,16,2024
