"""下跌通道开始了，15块钱是合理价位""",3,27,2024
"""满仓进，主力说拉个涨停拉拉人气""",3,27,2024
"""圣晖集成进击""",3,26,2024
"""圣晖集成反弹""",3,26,2024
"""这股有毒啊！""",3,26,2024
"""业绩不好反而会涨，回本了一定要买亏损越大越要买的垃圾的票[大笑][大笑][大笑]""",3,26,2024
"""年报是利空吗？不然为什么跌这么多呢""",3,25,2024
"""拉，，，，基，，，没有最低，只有更低！！！""",3,25,2024
"""回本遥遥无望啊""",3,25,2024
"""[上涨]""",3,25,2024
"""给亚翔当孙子都不配！""",3,25,2024
"""拜拜了""",3,25,2024
"""完了，又砍地板上了。这操盘手真不是个东西。""",3,25,2024
"""有问题呀这这股""",3,25,2024
"""今天3-4个点面跑不了！这股一跌基本都大跌""",3,25,2024
"""年报""",3,25,2024
"""社保不让涨""",3,24,2024
"""这人气度有点上头吧""",3,24,2024
"""kimi了，英伟达了，下游产业链要等过这一波过了才轮到小圣晖吗？""",3,23,2024
"""心里真是每个币数啊！烂成这样上面还有压单，你是多饿啊！""",3,22,2024
"""你不能永远比亚翔差吧""",3,22,2024
"""亚翔起来了，跟不跟呢？""",3,22,2024
"""什么在操作这个股票？""",3,21,2024
"""我在40呢不急很快就让我回本了。你欠我几个涨停""",3,21,2024
"""41.3块钱的本，怎么样操作才能回来[大笑][大笑][大笑]""",3,21,2024
"""涨不随大盘，跌起来跟大盘好像""",3,21,2024
"""比亚翔差太多了。。。""",3,21,2024
"""大盘都涨不过的垃圾，幸好卖了""",3,20,2024
"""没意思，55卖了，买你。亏了我7000多""",3,20,2024
"""你到底是哪个板块的，为什么总是扶不起""",3,20,2024
"""割了割了，真的垃圾，实在受不了""",3,20,2024
"""年报预测，2023年实现营业收入798.23亿元，同比增长531.79%；净利润""",3,19,2024
"""盼星星，盼月亮，盼回本，不该重仓""",3,19,2024
"""博时基金的剩余股票卖完了没有？""",3,19,2024
"""早盘29.43全部清仓了，你可以拉升了""",3,18,2024
"""浪费一周时间还亏钱出的，垃圾[怒][怒][怒][怒]""",3,18,2024
"""我怎么哭了？[大哭][大哭]在不知不觉中，泪已成行。【长期滞涨，蛋蛋受伤】！[哭""",3,18,2024
"""纯，一整周上下不到5个点""",3,18,2024
"""下周连板""",3,17,2024
"""下周一如果大涨，可依此判断3月30日年报就有高送转。否则就凉。""",3,16,2024
"""下周过31元就是主昇浪。否则就杀回去。""",3,16,2024
"""反正我看好这个票，下来就买。""",3,15,2024
"""看今天的走势，可能是假消息吧！查查怎么回事？""",3,15,2024
"""废唔""",3,15,2024
"""垃圾助力，无语""",3,15,2024
"""发个鸡毛利好消息啊？不发利好消息，我今天还准备做踢的。这么大的利好，我还等他涨，""",3,15,2024
"""这就是股，哈哈""",3,15,2024
"""今天不拉，更待何时""",3,15,2024
"""大哥，拉个板吧""",3,15,2024
"""快点跌停""",3,15,2024
"""量化浑蛋""",3,15,2024
"""舆情线索：今日新闻评分最高和最低的十只股票名单[24/03/15]""",3,15,2024
"""圣晖集成(603163.SH)签订约2.16亿元日常经营合同""",3,14,2024
"""圣晖集成：签订约2.16亿元日常经营合同""",3,14,2024
"""圣晖集成(603163.SH)：签订2.16亿元合同""",3,14,2024
"""圣晖集成：签订2.16亿元日常经营合同""",3,14,2024
"""是算力合同吗""",3,14,2024
"""圣晖集成：签订2.16亿元工程承包合同""",3,14,2024
"""圣晖集成： 签订日常经营合同""",3,14,2024
"""明天要涨了""",3,14,2024
"""圣晖集成：签订2.16亿元日常经营合同""",3,14,2024
"""圣晖集成:圣晖集成关于签订日常经营合同的自愿性披露公告""",3,14,2024
"""@你得币，真辣！""",3,14,2024
"""一分钟成交一手。。卖了，去亚翔集成。你这没意思""",3,14,2024
"""固态电池需要无尘车间""",3,14,2024
"""值得庆贺，今天的装鳖又是非常的成功[加油][加油]""",3,14,2024
"""主力筹码在30别怕""",3,14,2024
"""亚翔今天高点七个点。你这个没啥意思呀""",3,13,2024
"""主力早已进场，待机拉飞""",3,13,2024
"""忍受不了折磨的可以走人了""",3,13,2024
"""还不如不涨停，一个涨停跌这么多，这么久""",3,12,2024
"""柏城和亚翔最近都当过大哥，你啥时候发挥下？底部反弹人家45点，你涨百分之15？""",3,12,2024
"""这是复刻去年十月的走势了么？这也不用一模一样吧[滴汗]""",3,11,2024
"""你走成这样是你的吗""",3,11,2024
"""清了一半喂狗，可以拉了""",3,11,2024
"""每天在装鳖[大哭][大哭]""",3,11,2024
"""拉升2个点我就清仓，三百万给你""",3,11,2024
"""盼回本，好心焦""",3,11,2024
"""亚翔集成跟你干一样的活，你看看人家，再看看你！""",3,11,2024
"""亚翔集成四个点涨幅""",3,11,2024
"""在这个价格上还怕什么，上30元是一定的。""",3,9,2024
"""博时基金出完货没有？""",3,8,2024
"""下礼拜有机会走吗，唉""",3,8,2024
"""这么快就不行了，我老婆都嫌弃""",3,8,2024
"""冲高就减没毛病""",3,8,2024
"""老套路又来了，即是涨停也是涨不停""",3,8,2024
"""清仓了，你可以拉了""",3,8,2024
"""明天涨停。等数钱""",3,7,2024
"""收盘清仓止损了，亏了6个点，留下的朋友发财""",3,7,2024
"""28都砸不下去？什么情况。那么墨迹""",3,7,2024
"""怎么跌不下去。一直这里撑着。。。""",3,7,2024
"""fu服你""",3,7,2024
"""这么高科技的公司就这点市值？""",3,7,2024
"""27.8进的，又可以吃肉了，不知道有没有跟的，哈哈""",3,7,2024
"""这垃圾堆里肯定埋有地雷""",3,6,2024
"""完了，抄底不见底""",3,6,2024
"""今天估计拉涨停""",3,6,2024
"""木有办法了，只能买你了，因为我仓位太少了，加油加油加油！""",3,6,2024
"""这个破股到底还行不行""",3,6,2024
"""赶紧补跌，涨太多了""",3,6,2024
"""圣晖和亚翔到底哪个好？感觉圣业绩增速放缓，在手订单不足啊？""",3,5,2024
"""明天是跌还是长""",3,5,2024
"""今天的卖单并不多，只是这么小的卖量也没人原因接盘""",3,5,2024
"""成本做到了33.7有望回本么""",3,5,2024
"""这温商是不是踩雷了""",3,5,2024
"""明天27.8可以入手了，继续回来捡漏""",3,5,2024
"""黑三兵""",3,5,2024
"""nm向上动一动行不行""",3,5,2024
"""这是多垃圾啊""",3,5,2024
"""今天准备清仓了，浪费行情""",3,5,2024
"""明天来个阳包阴""",3,4,2024
"""倒数第一的啊，很多-6都拉红了""",3,4,2024
"""没机会了，清仓吧""",3,4,2024
"""哭死了，大家成本多少，我35""",3,4,2024
"""买这种流动性差的，纯折磨自己，完全跟着中证2000走的""",3,4,2024
"""真lj，涨不跟着柏城，跌倒是跟的挺快""",3,4,2024
"""要停板""",3,4,2024
"""走了，换了沪电股份""",3,4,2024
"""下周有两个涨停，立贴为证""",3,3,2024
"""这就是缺德量化吗？""",3,2,2024
"""这只票没有主力，业绩收益都好，就是不涨，而且连续半个月以上资金净流入""",3,2,2024
"""哈P圣晖""",3,1,2024
"""最后一分钟爆砸，有利空?内幕资金提前跑路？""",3,1,2024
"""为啥集合竞价阶段，股价一下跌那么多？""",3,1,2024
"""最后一笔牛逼""",3,1,2024
"""真nt玩意，竞价还要砸，够玩意""",3,1,2024
"""洗麻了，希望下周能有不错的表现""",3,1,2024
"""这是一支只有庄自已玩的票""",3,1,2024
"""这只股票，最近感觉像在坐过山车""",3,1,2024
"""你啥意思啊""",3,1,2024
"""能跟上亚翔吗""",3,1,2024
"""太弱了""",3,1,2024
"""没人买""",3,1,2024
"""看看柏城啊，同题材你咋不行""",3,1,2024
"""你的双阳盛阴哪里去了""",3,1,2024
"""涨停""",3,1,2024
"""昨天获利如果不了解会被深套，亚翔才是龙头""",3,1,2024
"""昨天套了不少人""",3,1,2024
"""这个板炸的真美，连做t的空间都不给，知道为啥嘛？""",2,29,2024
"""咋又烂板了""",2,29,2024
"""炸板了明天跌停""",2,29,2024
"""今天卖点。一群""",2,29,2024
"""废了""",2,29,2024
"""今天DDX大单和资金流向背离好严重""",2,29,2024
"""期待来个大哥封住吧""",2,29,2024
"""让买不到创的人排队3163，还给进了""",2,29,2024
"""就是个工程队跟半导体有什么关系""",2,29,2024
"""有没有涨停不被打开过的""",2,29,2024
"""好怕封不住""",2,29,2024
"""感觉封不住啊？""",2,29,2024
"""圣晖集成:圣晖集成关于为子公司提供担保的进展公告""",2,28,2024
"""$圣晖集成(SH603163)$""",2,28,2024
"""$圣晖集成(SH603163)$""",2,28,2024
"""绊倒体""",2,27,2024
"""没有资金操作，先走了，虽然赚的不多，等回调再回来办你，先去工业母机板块喝口汤""",2,26,2024
"""圣晖集成(603163.SH)2023年度净利润1.44亿元 同比增长17.04%""",2,23,2024
"""圣晖集成(603163.SH)业绩快报：2023年度净利润1.44亿元 同比增长17.04％""",2,23,2024
"""业绩快报：圣晖集成2023年净利润1.44亿 同比增长17.04%""",2,23,2024
"""圣晖集成:圣晖集成2024年第一次临时股东大会决议公告""",2,23,2024
"""圣晖集成:圣晖集成2023年度业绩快报公告""",2,23,2024
"""圣晖集成:圣晖集成2024年第一次临时股东大会之法律意见书""",2,23,2024
"""29.11，冲了几次没冲过去""",2,23,2024
"""好盼望这只股票能来个涨停""",2,23,2024
"""目前看，今天不会有行情了，清洗浮筹中，下午看看回调力度吧。可以提前下班了，下周见""",2,23,2024
"""这只股票，从筹码上看，早晚会回到33块附近的""",2,23,2024
"""获利盘出局，短期休整回调，长期可持有，待回调后继续买进补仓""",2,23,2024
"""明天挑战29.5，然后进入休整。压力太大""",2,22,2024
"""这是和柏诚一样的压单""",2,22,2024
"""这是涨停了么""",2,22,2024
"""28.80好大的压单，不知道能不能冲的过去""",2,22,2024
"""今天如果能发量突破29.5继续看涨，反之看跌""",2,22,2024
"""这只股票不知道要套我到猴年马月""",2,21,2024
"""董秘好，我发现公司的ESG评级不高，其中华证和万得的ESG总评级均为BB，处于建""",2,29,2024
"""热烈祝贺公司勇夺最不光彩企业的冠军，真是无耻行业标杆！""",2,21,2024
"""热烈祝贺公司勇夺最不光彩标杆""",2,21,2024
