"""真垃圾""",3,25,2024
"""不""",3,25,2024
"""南都物业： 股东累计质押情况""",3,25,2024
"""南都物业:南都物业服务集团股份有限公司关于公司股东股份解质押及质押的公告""",3,25,2024
"""这公司确确实恶心""",3,25,2024
"""南都物业走势图是世界级战术大师威廉奥尼尔所说的五个字：不正常重挫！！！的股票的走""",3,25,2024
"""这个烂摊子公司""",3,25,2024
"""看多看空的都看过来""",3,25,2024
"""南都物业市盈率只有10排名板块第一，分红率3.5%排名第一，市值排倒数第一只有1""",3,25,2024
"""都别吹票了，老股民都知道吹得越多越难涨。反而唱衰的票长得快，你品品""",3,24,2024
"""kimi你有吗""",3,24,2024
"""主力可以看透我们的底牌，可以控制股价高低，但不能左右我们买卖。主力最终都要拉高套""",3,24,2024
"""一股独大是好事，越大越好，自己倾注一生打拼的家族企业，就像自己的儿子，什么公司利""",3,24,2024
"""我们业余投资者每月有稳定收入，只要严重低估，有钱就投进来，财富的种越积越多，将来""",3,24,2024
"""南都物业资产收益率在同行排第二，除了金大正能与之相比。""",3,23,2024
"""这公司真恶心""",3,22,2024
"""无敌是多么寂寞，一年后股价至少乘以5，打压是没用的，这么完美的股票两市根本找不到""",3,22,2024
"""公司全额回购完就完美了，分散机构手里的筹码是炸弹，游资不敢进。""",3,22,2024
"""那个回购完全没有动静""",3,22,2024
"""建议游资选这只股造妖股，妖股出在房地产服务行业，只会引爆情绪，更加坚定大家的决心""",3,22,2024
"""很多人出来怼我，我能理解，不是每个人都能看得长远！当初牧高笛15块钱的时候，我说""",3,22,2024
"""新大正跌你跟着跌，新大正涨你也跌。""",3,22,2024
"""跌不怕，怕就怕只要大盘一有风吹草动，你就没底线的狂飙跳水""",3,22,2024
"""恶心至极""",3,22,2024
"""这种股票涨不一定跟，跌一定是一马当先的""",3,22,2024
"""周线都在地板上，至少补涨再走吧，电风扇行情，小肉也是肉，外面一挂单就是面，我是雷""",3,21,2024
"""这么跟大家说吧，控股股东高比例持股且不减持，高比例分红，就说明了公司经营没问题，""",3,21,2024
"""要不是机构在里面乱窜至于这个价吗？才17亿市值，市盈率都11了，哪个小盘股市盈率""",3,21,2024
"""参股低空经济股的南都物业，不该翻倍""",3,21,2024
"""看看这资金流出！回购了什么？用一百多万忽悠，被你亏得理财资金不用在回购上？""",3,21,2024
"""我就没见过这么动物的资金，请公司赶紧回购，10块钱以下有多少筹码要多少筹码，让这""",3,21,2024
"""太令人无语了。大盘都涨了多少了，板块涨了多少，新大正都回调多少了。就南都这没用的""",3,21,2024
"""明天新大正接着涨停就尴尬了，这边怎么压盘呢？要是新大正成为妖股那就更搞笑了，南都""",3,21,2024
"""$安奈儿(SZ002875)$$南都物业(SH603506)$$宁水集团(SH6""",3,21,2024
"""趋势挺好，要涨了啊""",3,21,2024
"""之前我认为新大正不会成为妖股，是因为持股复杂，结果现在新大正涨停了。现在想想自己""",3,21,2024
"""都来新大正，南都废了""",3,21,2024
"""公司就是太实在了，人家回购报告日期在一年内增持，你限制了日期在5月19号之前，只""",3,21,2024
"""公司加快回购吧，把机构的筹码全部吃下，或许就会有游资选中，开始走波澜壮阔的行情！""",3,20,2024
"""看这么好的股不涨，强迫症的我相当难受！目前来说涨个五七八倍一点儿不高估，牛市来了""",3,20,2024
"""差点卖飞了""",3,20,2024
"""现在连亏损的小盘股都涨回以前的水平了，甚至涨得更高！没涨的股自己瞧瞧什么股票，基""",3,20,2024
"""现实就是金融这个行业拼的不是能力，而是拼关系，不是你有能力就能掌管一只基金的。而""",3,20,2024
"""南都物业持股的安邦护卫5万散户都能搞出个涨停，同时微盘股里面涨得最好的那批都是没""",3,20,2024
"""大宗交易：南都物业成交343.11万元，溢价0.11%（03-19）""",3,19,2024
"""新大正中欧基金在，两只中欧基金合计持股七千多万市值，这只股里面资金太分散了。""",3,19,2024
"""磨磨叽叽，卖了换新大正了，新大正里面有大资金在，还是要跟着资金走。""",3,19,2024
"""安邦护卫涨停，南都物业要发财了""",3,19,2024
"""南都物业比新大正更适合做妖股，最关键的就是南都物业持股集中，前三大股东来自同一个""",3,19,2024
"""自从上市至今，坑了多少人啊，有在它身上赚到钱的冒个泡，让我们学习学习""",3,19,2024
"""又拉肚子了[傲]""",3,19,2024
"""韩垃圾""",3,19,2024
"""南都物业3月19日快速上涨""",3,19,2024
"""拉了一下。""",3,19,2024
"""涨点?""",3,19,2024
"""什么时候到3250""",3,19,2024
"""你成妖了?我上班了。""",3,19,2024
"""好""",3,19,2024
"""什么鬼东西？明天掉下来了，低吸买点了。""",3,18,2024
"""为什么我认为南都物业会成为妖股""",3,18,2024
"""和大盘走势，差了一块钱的价格！""",3,18,2024
"""业绩优良，持股待涨""",3,18,2024
"""十大股东锁仓，股东数7000多，真实流通盘只有4.8亿。这4.8亿里面，主力手上""",3,18,2024
"""背后有什么坑""",3,18,2024
"""这公司员工诉松不断，前二年近千员工诉讼，今年连过年三天法定日加班工资都被克扣。慎""",3,18,2024
"""能涨停吗？""",3,18,2024
"""中植企业集团旗下的上市公司""",3,16,2024
