"""新洁能03月26日获沪股通增持57.8万股""",3,27,2024
"""这货是跟着光伏走的""",3,26,2024
"""今天算是找到支撑点了吗？""",3,26,2024
"""看到比亚迪的分红，真是羡慕啊，洁厕灵业绩不下滑就谢天谢地了""",3,26,2024
"""新洁能跟的是新能源板块，明天公布业绩你猜什么尾盘都在抢筹""",3,26,2024
"""尾盘减1/4，明天有5毛差价我就回来""",3,26,2024
"""明晚的年报应该可以吧""",3,26,2024
"""明天大跌8个点，杨姐涨10个点，拉大距离""",3,26,2024
"""进了就跌[滴汗]""",3,26,2024
"""$新洁能(SH605111)$""",3,26,2024
"""？又掉了？""",3,26,2024
"""赶紧跑，见好就收""",3,26,2024
"""收盘减1/4，明天低开有差价就进""",3,26,2024
"""来个涨停""",3,26,2024
"""这个不是半导体吗，我发现跟新能源的走势差不多""",3,26,2024
"""看看尾盘能不能接到。不接也行。""",3,26,2024
"""拉个涨停带带时代这个逼""",3,26,2024
"""能否来个逆市涨停""",3,26,2024
"""把昨天的话题重复一下，红盘了你们会T吗""",3,26,2024
"""这个妖怪股，亏我一万多，今天己清，光好持平，留下发大财。一百多块股，到现在还这个样，心痛人累。休息下。""",3,26,2024
"""一起干，超过杨姐""",3,26,2024
"""新洁能3月26日盘中涨幅达5%""",3,26,2024
"""今上午这是要""",3,26,2024
"""没赶上的去斯达半导，低吸""",3,26,2024
"""追！大胆拿""",3,26,2024
"""买点新洁能，筹码特别集中""",3,26,2024
"""我拉起来了，兄弟""",3,26,2024
"""控制好了，跌破35.9就拉回来""",3,26,2024
"""反攻开始了，28号出年报，不没有太差就是利好""",3,26,2024
"""大家别骂董秘了;董秘是董事长秘书，又不是股秘。不回答股民问题很正常！人家每天都有""",3,26,2024
"""你有没有小米概念啊""",3,26,2024
"""今天进的，不到50不卖""",3,26,2024
"""今天又完了""",3,26,2024
"""看这架势上午反弹结束，下午要继续刹跌，可怜我的筹码。""",3,26,2024
"""大盘逆子""",3,26,2024
"""市场走强他走弱，纯纯垃圾""",3,26,2024
"""董秘半年都不回复，有没有跟风头正盛的小米赛力斯合作，什么都不发，可以举报不称职吗""",3,26,2024
"""没救了跑了哥哥们""",3,26,2024
"""发点力吧，哥""",3,26,2024
"""跌破年线支撑，再跌就得走""",3,26,2024
"""新洁能：连续4日融资净偿还累计3796.6万元（03-25）""",3,26,2024
"""新洁能03月25日获沪股通增持51.63万股""",3,26,2024
"""看看鸿远电子的年报就知道元器件行业去年有多惨，今年一季度的需求应该还是延续弱势，""",3,25,2024
"""其实仔细分析一下，现在这样的走势也实属正常。斯达一共就3个板块营收，产品线本来就""",3,25,2024
"""发过业绩公告没哦？[大笑]""",3,25,2024
"""19才是归宿。""",3,25,2024
"""回购个毛哦""",3,25,2024
"""差不多了，""",3,25,2024
"""估计要到30左右了，还有15个点的跌幅""",3,25,2024
"""刺激啊，还好40卖了""",3,25,2024
"""上周五我就说了要回到35元""",3,25,2024
"""我走了，开始我以为你把我甩下车了。""",3,25,2024
"""3天跌了10个点""",3,25,2024
"""完蛋了""",3,25,2024
"""新洁能强烈推荐买入加仓！关注我！共同进步！共同发展！""",3,25,2024
"""无语，管不住手，不到两点半就想买，买完就跌两个点，绝了""",3,25,2024
"""老子喜欢你跌也多也好，赚的机会多，""",3,25,2024
"""新洁能3月25日盘中跌幅达5%""",3,25,2024
"""这货就是谁买套谁，还有两天出年报，估计不及预期，内部耗子开始抛售了。""",3,25,2024
"""跌停！""",3,25,2024
"""快解套没卖，又套死了""",3,25,2024
"""三只乌鸦了，可怕""",3,25,2024
"""满仓又又又被套……[哭]""",3,25,2024
"""[旺柴]反指被套了，等啥时候他骂骂咧咧说先出去在买""",3,25,2024
"""涨的时候比板块差，跌起来""",3,25,2024
"""大垃圾""",3,25,2024
"""垃圾""",3,25,2024
"""力度大一点直接25""",3,25,2024
"""周四跌到周一，你敢跌我敢补""",3,25,2024
"""这垃圾股给我看笑了，怎么弱成这样""",3,25,2024
"""业绩肯定不好，庄家疯狂清仓。""",3,25,2024
"""不要被洗下车""",3,25,2024
"""上次砸到25加仓有种再回25！哈哈哈""",3,25,2024
"""机苟都不着急我们也不着急！""",3,25,2024
"""耐心持股""",3,25,2024
"""反正躺尸，一动不动是[大笑]""",3,25,2024
"""坐等32接盘""",3,25,2024
"""那天为什么涨停""",3,25,2024
"""希望年报前跌到20日线我加仓，现在仓位太低了，年报应该有惊喜""",3,25,2024
"""大盘永远3000点，操""",3,25,2024
"""你是怎么如此垃圾的。""",3,25,2024
"""[旺柴]反向说话了，大家今天别捡，手上有筹码的37.9先出为敬""",3,25,2024
"""一直压着砸，板块都涨不过""",3,25,2024
"""新洁能在爆发的前夜""",3,25,2024
"""这股很难上去了，做T的太多了，为了三瓜两枣把主力吓跑了，接下来这些人只能互相残杀""",3,25,2024
"""总体下跌趋势，没有改变，过45再说""",3,25,2024
"""37补了，38就T""",3,25,2024
"""不是吧，缺口不补么？我挂的36.5啊""",3,25,2024
"""一高点比一个低，完蛋了。大盘走低，这票没戏。""",3,25,2024
"""翻红你们会T掉吗？""",3,25,2024
"""好垃圾""",3,25,2024
"""关注20天线""",3,25,2024
"""不卖下跌趋势！等磨底向上再买！""",3,25,2024
"""什么垃圾这是""",3,25,2024
"""这么垃圾""",3,25,2024
"""有种回到25，你敢吗？越跌越买""",3,25,2024
"""给你机会，跌停""",3,25,2024
"""看来是不行了，这回小浪都没过一月份的前高""",3,25,2024
"""完了完了完了，万跌停了，[哭][哭][哭][哭][哭][哭]""",3,25,2024
"""年报前一直这样跌跌不休，是不是年报有问题""",3,25,2024
"""就是不让上海贝岭盈利吗[大哭]""",3,25,2024
"""今天接着丅！好时机""",3,25,2024
"""新洁能是兼具了英伟达、汽车芯片、第三代半导体、低空经济等多个热门概念的功率半导体""",3,24,2024
"""用于算力服务器吗""",3,24,2024
"""新洁能和英伟达有关系吗？""",3,24,2024
"""新洁能本周融资净偿还4536.78万元，居半导体板块第五""",3,24,2024
"""新洁能本周获沪股通增持79.91万股 最新持股量382.82万股""",3,24,2024
"""完了完了完了，明天大盘暴跌5%，全完了啊""",3,24,2024
"""满仓等暴涨[大笑]""",3,24,2024
"""合理价位30，现在高了百分之二十几""",3,23,2024
"""新洁能：连续3日融资净偿还累计2495.82万元（03-22）""",3,23,2024
"""[旺柴]拿股民的钱去回购奖励自己的员工，自己员工再拿来卖，直接减少入坑的人利益，""",3,23,2024
"""新洁能03月22日获沪股通增持21.03万股""",3,23,2024
"""$新洁能(SH605111)$""",3,23,2024
"""半导体芯片板块今天不是走得挺好的吗？怎么就跳水了？""",3,22,2024
"""短期走弱""",3,22,2024
"""下周必定继续向下，到35的可能性很大""",3,22,2024
"""50的本金的，还有在的吗？""",3,22,2024
"""真好""",3,22,2024
"""完蛋了""",3,22,2024
"""完蛋了""",3,22,2024
"""36以下补""",3,22,2024
"""今天亏了1.5元""",3,22,2024
"""走弱了""",3,22,2024
"""三季报比去年同期下降60%，全年下降多少？一季报又如何？""",3,22,2024
"""救命啊""",3,22,2024
"""$新洁能(SH605111)$""",3,22,2024
"""幸亏跑得快，不然腿断了""",3,22,2024
"""只要不退市，还有机会[偷笑]""",3,22,2024
"""真是什么东西啊你""",3,22,2024
"""崩了崩了，跑跑跑。""",3,22,2024
"""早上走了，去了精达股份…爽歪歪…""",3,22,2024
"""指数拉上来，个股创新低！""",3,22,2024
"""强烈反对回购的股份用于股权激励或者员工持股计划""",3,22,2024
"""看形态要调整几个月了。难道要跌到25？""",3,22,2024
"""在温馨提示下[旺柴]这个吧的反向指标这两天不说话了，所以两天不说话可以小幅度建仓""",3,22,2024
"""叫人买这支股的真是没良心""",3,22,2024
"""不要怕继续加仓，争取做个董事长！""",3,22,2024
"""气质不一般""",3,22,2024
"""加仓，做大股东[上涨]""",3,22,2024
"""你是有多垃圾""",3,22,2024
"""38是支撑位？有什么支撑位啊，支撑位都是拿来破的，只有压力位无法突破，这才是经常""",3,22,2024
"""开盘清了去追大为去了""",3,22,2024
"""扛不住，换人民网了，资金不在这里""",3,22,2024
"""这种回购不注销就是.........""",3,22,2024
"""一、半导体业务：按照当前的新洁能和斯达半导市销率7.5倍闻泰仅仅是半导体业务一项""",3,22,2024
"""一、半导体业务：按照当前的新洁能和斯达半导市销率7.5倍闻泰仅仅是半导体业务一项""",3,22,2024
"""这个是什么了""",3,22,2024
"""我去了""",3,22,2024
"""跑跑跑""",3,22,2024
"""你是假半导体吗""",3,22,2024
"""真吓人""",3,22,2024
"""垃圾股，动都不动一下，换股""",3,22,2024
"""又暴跌了我又追高了怎么办。基基的""",3,22,2024
"""垃圾""",3,22,2024
"""风险提示：前几天已经发了风险提示，底部筹码峰已经大部分上移，主力在底部吸的筹码已""",3,22,2024
"""看我的联动，洁能就是一个虾米，扶不起的阿斗""",3,22,2024
"""真垃圾，板块都涨了你不涨！""",3,22,2024
"""拜累啊你是板块第一你要倒数第一""",3,22,2024
"""哥哥去富满微了""",3,22,2024
"""处生，涨一天不够你亏5天""",3,22,2024
"""新洁能：融资净偿还222.6万元，融资余额4.52亿元（03-21）""",3,22,2024
"""新洁能03月21日获沪股通增持41.73万股""",3,22,2024
"""新洁能(605111.SH)拟斥3500万元到4500万元回购股份""",3,21,2024
"""新洁能(605111.SH)：拟斥资3500万元-4500万元回购股份""",3,21,2024
"""发公告都不回复问题，这个拉基董秘""",3,21,2024
"""公司还是不错的！""",3,21,2024
"""放心持有38的支撑相当强，不过一定要逢高减减仓，这里指数有些危险""",3,21,2024
"""新洁能：3月21日召开董事会会议""",3,21,2024
"""利好个鬼[旺柴]拿公司的钱来买票子，不注销，给别人抛售""",3,21,2024
"""洗差不多了，来个大阳线吧。""",3,21,2024
"""新洁能:第四届董事会第十四次会议决议公告""",3,21,2024
"""新洁能:关于以集中竞价交易方式回购公司股份的公告""",3,21,2024
"""跑路了""",3,21,2024
"""下波拉升必跑！""",3,21,2024
"""半导体还有一波！现在是洗！""",3,21,2024
"""照这种跌法，感觉下礼拜又可以接回来了""",3,21,2024
"""变盘点""",3,21,2024
"""稳今晚大买""",3,21,2024
"""业绩不及预期""",3,21,2024
"""看都看不懂了哪个哥哥指教一下""",3,21,2024
"""缩量调整""",3,21,2024
"""缩量，K线这样，求高手解释""",3,21,2024
"""标准的缩量下跌[微笑]""",3,21,2024
"""这个地方整理是正常的，对于中枢的争夺未决胜负，还是关注量变""",3,21,2024
"""凉凉了？大单只卖不买了""",3,21,2024
"""不值得相信的垃圾""",3,21,2024
"""垃圾，这完全不像增持，是减持吧""",3,21,2024
"""太差劲""",3,21,2024
"""气吐血""",3,21,2024
"""拉几股，处生股，一跌3年多""",3,21,2024
"""大概率回调34""",3,21,2024
"""真是垃圾哇，一跌41个月，从243跌到25，真是不可思议啊""",3,21,2024
"""今日会大跌""",3,21,2024
"""要调整了，大家准备着陆。。。""",3,21,2024
"""预测一下""",3,21,2024
"""山顶洞人""",3,21,2024
"""昨天看日线下跌没错吧""",3,21,2024
"""当天就是丅再跌点就抄""",3,21,2024
"""头部，滞涨，必跑。""",3,21,2024
