"""发现每一次其他板块一倒，就来银行避险呐，那下次是不是可以转换一下思路，其他板块高""",3,26,2024
"""卖飞了""",3,26,2024
"""每一次上涨都让人那么的不自信！！！""",3,26,2024
"""大多数人买了就跌反之就涨""",3,26,2024
"""50万股目标100万""",3,26,2024
"""编制虚假客户信息，邮储银行九江市分行被罚20万元""",3,26,2024
"""4.80附近洗掉更多的不坚定者……高瞻远瞩、前程远大……""",3,26,2024
"""77走了一大半，剩下的81卖完了，盈利，走了""",3,26,2024
"""完了，卖飞了，做空失败，完蛋玩意儿""",3,26,2024
"""4.81卖了 5W股""",3,26,2024
"""3000点保卫战又双叒叕打响了，今天银行保险强势护盘，大家放心干就完了""",3,26,2024
"""$邮储银行(SH601658)$""",3,26,2024
"""邮储银行：连续4日融资净偿还累计2975.49万元（03-25）""",3,26,2024
"""邮储银行03月25日获沪股通增持1313.71万股""",3,26,2024
"""邮储银行再创新高超过前期6.46元我想应该不需要1000天。""",3,25,2024
"""编制虚假客户信息 邮储银行被罚20万元 一个月收四张罚单""",3,25,2024
"""最后一次交易800多万""",3,25,2024
"""邮储银行:中国邮政储蓄银行股份有限公司关于召开2023年度业绩发布会的公告""",3,25,2024
"""为啥尾盘砸得这么凶？""",3,25,2024
"""看看工商，再看看你，""",3,25,2024
"""还出去农业，工商""",3,25,2024
"""市场不对，大家又来避险了""",3,25,2024
"""业绩不及预期，不然不会这样""",3,25,2024
"""10：40沪深成交突破5000亿，抢筹中……高瞻远瞩，守正待时……""",3,25,2024
"""投资黄金价值和性价比较高，全球很多国家都在持续购买黄金，看好黄金股ETF5175""",3,25,2024
"""不如买工商""",3,25,2024
"""邮储你在干什么，你居然在护盘，别演了，赶紧向下俯冲吧！""",3,25,2024
"""2024-02-05以来，更多的是垃圾般鸡犬升天。比如中广天择，1.5个月暴涨1""",3,25,2024
"""活在当下，享受当下……知行合一，无问西东……高瞻远瞩！守正待时……""",3,24,2024
"""邮储银行本周融资净偿还498.12万元，居银行板块第十二""",3,24,2024
"""邮储银行本周沪股通持股市值增加1.13亿元，居银行板块第四""",3,24,2024
"""这个股吧托真多，我甘拜下风，走了一个鹏程麒麟，又来了一个全字母，说邮储股价节节攀""",3,24,2024
"""转发""",3,24,2024
"""邮储行A股上市以来每股业绩、股价走势节节攀升""",3,24,2024
"""分红预期，估值还有上升空间""",3,23,2024
"""邮储银行：连续3日融资净偿还累计1874.8万元（03-22）""",3,23,2024
"""邮储银行再创新高超过前期6.46元还会久吗？""",3,22,2024
"""开盘不知道买啥，手有点痒又不敢冒险，就挂个单买点看看护不护盘，下周不拉就走，就剩""",3,22,2024
"""邮储银行廊坊分行金融活水精准滴灌民营企业""",3,22,2024
"""30分即将金叉，赌一把下周拉银行股""",3,22,2024
"""          邮储银行企业网银3.0荣获“最佳企业网银奖”""",3,22,2024
"""华夏银行换成邮储银行""",3,22,2024
"""金融科技如何支持普惠金融发展？40余项创新应用或给出答案""",3,22,2024
""" 邮储银行科技创新实力获赞 荣膺金融科技发展一等奖""",3,22,2024
"""今日收盘价4块7角4，因为我是4块7角5买的。""",3,22,2024
"""价投只能买老大老二、排名次的不能买、买也是分散投资买一点点！""",3,22,2024
"""加油射射""",3,22,2024
"""四大行是真不带我玩啊，""",3,22,2024
"""工农中建都没跌，你不也是国企中巨无霸么，今天怎么还能跌这么多。""",3,22,2024
"""上次说银行股要关门打狗了~一群人还不信~现在信了吧~""",3,22,2024
"""六大行之中邮储肯定不是亲生的！""",3,22,2024
"""不符合你的性格啊，上证都要一个点了，你最起码要两个点才对啊！邮储，你变了""",3,22,2024
"""回本就消户，决不留恋！""",3,22,2024
"""外资：买不完，根本买不完。当我们以为拿出十个亿真金白银买入的时候，他只是微涨。当""",3,22,2024
"""再下点，最起码跌2个点，空仓等着嗯""",3,22,2024
"""这么好的表现机会你不涨[捂脸]！""",3,22,2024
"""坚守下去，一定要做长线。""",3,22,2024
"""两天30万手买入，涨了五分钱，平均买入6万手才涨1分钱[赞][赞][赞]""",3,22,2024
"""邮储银行：融资净偿还1441.8万元，融资余额9.49亿元（03-21）""",3,22,2024
"""邮储银行03月21日获沪股通增持1598.27万股""",3,22,2024
"""16:14:12财联社3月21日电，美光科技美股盘前涨近18%，公司CEO表示，""",3,21,2024
"""4.99的时候没卖，想他冲5，现在4.72卖了[滴汗]""",3,21,2024
"""时隔一周邮储银行再吃罚单 员工违规销售产品遭禁入一年""",3,21,2024
"""转发""",3,21,2024
"""昨天4.74卖的，快跌下来，我好做T""",3,21,2024
"""买不完，根本买不完！""",3,21,2024
"""来个涨停板我看看""",3,21,2024
"""邮储银行：融资净偿还208.86万元，融资余额9.64亿元（03-20）""",3,21,2024
"""邮储行A回调近-50%，基本到位。4.21元-5.05元-4.68元""",3,21,2024
"""邮储银行03月20日获沪股通增持1385.72万股""",3,21,2024
"""邮储银行再创新高超过前期6.46元我想应该不需要1000天。""",3,20,2024
"""邮储银行廊坊三河支行开展“320关爱健康”邮爱公益活动  """,3,20,2024
"""邮储银行廊坊广阳支行开展“邮爱公益日 爱洒满厅堂”活动""",3,20,2024
"""邮储银行廊坊霸州支行：“线上+线下”开展“邮爱同行”宣传活动""",3,20,2024
"""这家伙是国有银行吗，怎么相比于中农工建交的涨幅，这家伙基本没涨。。。""",3,20,2024
"""买过其它大行，虽然想拿中长线，可是股价一波动就给洗出来了，现在的邮储，看着它从4""",3,20,2024
"""邮储银行前天3月18日下午13：58~14：10之间一个5万手4.75的买单，然""",3,20,2024
"""大家一定要拿住，只要大家能拿住，大概率都会赚很多钱，不要听信那帮空头说的话，一定""",3,20,2024
"""买银行的都是未来有大富贵的人，大格局，需要坚守。""",3,20,2024
"""1万股都需要分8笔成交，可见根本就没人买！大家快跑吧""",3,20,2024
"""这该死的成交量""",3,20,2024
"""邮储银行空头市场""",3,20,2024
"""踫到邮储真无语！两个第一，下跌时排第一，上涨时倒数第一！""",3,20,2024
"""向来，跌得多，涨得少，几轮下来股价归0？""",3,20,2024
"""你就不能学学中国银行""",3,20,2024
"""3.5等你""",3,20,2024
"""真搞不懂，一卖就涨了""",3,20,2024
"""邮储银行：守护消费者权益，推动金融服务提质增效""",3,20,2024
"""中国邮政储蓄银行启动“普惠金融推进月”活动""",3,20,2024
"""打造乡村经济第一投行即可破局""",3,20,2024
"""回调到60还是120？[摊手]""",3,20,2024
"""将成为下一轮中特估的龙头""",3,20,2024
"""内资每天几百亿几百亿的跑，不知道他们什么心态""",3,20,2024
"""六大国有银行这两年都涨了那么多，只有你邮储不涨。。。""",3,20,2024
"""邮储银行：融资净买入886.39万元，融资余额9.66亿元（03-19）""",3,20,2024
"""就怕他这种阴跌，每天都感觉有点希望，几个月下来一看，发现是绝望！""",3,19,2024
"""邮储银行去年分红以来没什么涨的，其它银行涨疯了，为什么啊？""",3,19,2024
"""至于吗，我就在90补了一手仓，被我搞崩了？""",3,19,2024
"""邮储银行行长刘建军：勇当科技金融生力军 助力科技企业扬帆远航""",3,19,2024
"""割肉了，留下发财""",3,19,2024
"""2023年净利润增长2.5%，动态股息率6%""",3,19,2024
"""收盘470""",3,19,2024
"""好想跌下来4.6让我再补三万块[拜神]""",3,19,2024
"""耐心！耐心！耐心！今天邮储银行上午的成交量已经超过昨天全天的成交量！！！宝贵的低""",3,19,2024
"""一买就跌，又要做T和加仓了，下午再跌再加点[滴汗]""",3,19,2024
"""相信不4.74收盘""",3,19,2024
"""今年首批银行永续债发行 农行、邮储银行合计完成发行700亿元 业内预计上半年“二永债”发行或放量""",3,19,2024
"""银行股里的僵尸股，真狗""",3,19,2024
"""马上又是倒数第一，紧跟农行，涨的时候没份，真是渣""",3,19,2024
"""昨天尾盘4.75没挂到，等会有机会上车吗？""",3,19,2024
"""邮储银行：融资净买入490.29万元，融资余额9.57亿元（03-18）""",3,19,2024
"""邮储银行再创新高超过前期6.46元还会久吗？""",3,18,2024
"""“厚积薄发”2024年资本市场论坛成功举办""",3,18,2024
"""邮储银行：300亿元无固定期限资本债券完成发行""",3,18,2024
"""邮储银行成功发行300亿元境内无固定期限资本债券""",3,18,2024
"""邮储银行2024年无固定期限资本债券（第一期）发行完毕""",3,18,2024
"""邮储银行:中国邮政储蓄银行股份有限公司关于2024年无固定期限资本债券(第一期)发行完毕的公告""",3,18,2024
"""【3·15专栏】金果去哪儿之守护与行动""",3,18,2024
"""未来股票走势的几个毛估估1、六大行A股今年的分红季其红利值都会超越往年2、三月底""",3,18,2024
"""我也认为是价值低估，可它就是不涨，咋办？""",3,18,2024
"""搞一点看看，应该不会被埋吧[吃瓜]""",3,18,2024
"""邮储银行(601658)估值分析：5家机构认为“低估”——零售贷款投放加快，资产质量保持平稳""",3,18,2024
"""死股，天天织布""",3,18,2024
"""老夫掐指一算今天收盘4.74""",3,18,2024
"""没人炒，希望外资能够来买，买光！""",3,18,2024
"""本轮农工中交建五大行A股的回撤跟以往不同，可能用点刹的方式逐级平稳回调。2024""",3,18,2024
"""转发""",3,18,2024
"""什么时候轮到你涨[想一下]""",3,18,2024
"""还能回本吗？""",3,18,2024
"""兄弟们，这样的股票怎么操作短线，最低4.71，最高4.76，就这么大空间吗？""",3,18,2024
"""河北理财网：邮储银行邢台市分行以扎实举措赋能实体经济发展""",3,18,2024
"""邮储银行再创新高超过前期6.46元我想应该不需要1000天。""",3,17,2024
"""股东人数越来越少，大家看看邮储的上市以来的股东人数，从30多万，到15万人了。集""",3,17,2024
"""现在购买邮储比3.7元购买中行农行还超值。每股收益都比它们高2毛，市值低一倍多，""",3,17,2024
"""四大行都新高了，邮储为啥不能。""",3,17,2024
"""有两种办法。一种是用资本的力量来管理，就是要学会赚钱，赚钱就是硬道理，实际就是管""",3,16,2024
"""邮储银行股现在可以买了吗？给个建议。""",3,16,2024
"""[呲牙]周一主力还会砸盘吗？好怕哦！去年6月份5.23元开始买的，这不是也赚一点""",3,16,2024
"""邮储银行：融资净偿还332.11万元，融资余额9.52亿元（03-15）""",3,16,2024
"""银行股的最后交易量这么大！""",3,16,2024
"""央视曝光再追踪：预制菜看吐了！AI换脸拟声二十元搞定，主板机背后黑灰产""",3,15,2024
"""数据中心／主力建仓／北向资金／""",3,15,2024
"""平安银行A股红利派发，低下了它高昂的头髅发表于：平安银行吧""",3,15,2024
"""邮储银行廊坊胜芳支行“两战役”守好百姓“钱袋子”""",3,15,2024
"""邮储银行廊坊霸州支行开展“金融知识进乡村—邮你乡伴”宣传活动""",3,15,2024
"""邮储你不涨，如何对得起中国移动那么高的价格买你！！！""",3,15,2024
"""本来438成本，追高买了部分，现在成本四块六毛多，邮储还会跌回440吗""",3,15,2024
"""蓝筹股是市场稳定的基石，长线看收益必然不菲""",3,15,2024
"""三天收盘价都是4.74，过清明啊！""",3,15,2024
"""要有耐心转融通最佳标的是中小盘股以及一些科技题材股银行钢铁板块转融通不感兴趣大盘""",3,15,2024
"""两天白玩，白玩两天。""",3,15,2024
"""3.9万手是人吗""",3,15,2024
"""我发现邮储确实是银行里的垃圾~不能格局它~太废了~""",3,15,2024
"""银行是做空者的天堂！！！""",3,15,2024
"""这个，不跟银行，不跟指数，太弱""",3,15,2024
"""果断一点，赶紧的打到4.4以下，要不然再磨下去都要分红了，等得真心急…""",3,15,2024
"""真垃圾啊""",3,15,2024
"""个垃圾，每次一跌就是倒数第一第二""",3,15,2024
"""垃圾的银行""",3,15,2024
"""先到4.6元在到4.4元""",3,15,2024
"""赶紧换成了平安银行""",3,15,2024
"""……""",3,15,2024
"""2024-03-1413:41明天继续逢低买买买。争取4.71元买入邮储行A股票""",3,15,2024
"""设备更新重点聚焦7大领域需求规模有望超5万亿元中国经营网4小时前约13分钟追求持""",3,15,2024
"""邮储这种颓式不是一时半会就能好的，会持续很久，得论年算。""",3,15,2024
"""邮储银行：融资净偿还94.88万元，融资余额9.55亿元（03-14）""",3,15,2024
"""邮储银行03月14日获沪股通增持1076.49万股""",3,15,2024
"""明天会大涨吗兄弟们？平安银行分红大涨！""",3,14,2024
"""邮储银行再创新高超过前期6.46元还会久吗？""",3,14,2024
"""邮储银行再创新高超过前期6.46元我想应该不需要1000天。""",3,14,2024
"""邮储银行连领三张罚单！有员工被禁入银行业工作十年""",3,14,2024
"""到现在，还有人把存款存到“农村信用社”和“邮储银行”吗？""",3,14,2024
"""买了""",3,14,2024
"""涨就装死，跌就那么积极，庄家做空鉴定完毕""",3,14,2024
"""买不完，根本买不完！""",3,14,2024
"""昨天看新闻联播说邮储银行支持农耕生产，放发贷款六佰多个亿。国有大行还是靠的住。""",3,14,2024
"""邮储涨不动跌的快的主要原因其实很简单，就是筹码不够集中。国有五大行都是国家队买入""",3,14,2024
"""熄火拉杆""",3,14,2024
"""邮储银行廊坊胜芳支行开展3·15消费者权益保护日宣传活动""",3,14,2024
"""    邮储银行廊坊市分行开展3·15消费者权益保护集中宣传活动""",3,14,2024
"""这波四块五必到，再建仓也不晚，但愿吧""",3,14,2024
"""不跌到四块七以下不建仓""",3,14,2024
"""你丫京的都没有涨过，快点干活""",3,14,2024
"""事实是，张三输的钱，确确实实进了李四的口袋，而且张三将输更多钱，李四将赚更多钱。""",3,14,2024
"""邮储银行：融资净买入2533.3万元，融资余额9.56亿元（03-13）""",3,14,2024
"""邮储银行再创新高超过前期6.46元我想应该不需要1000天。""",3,13,2024
"""今日下跌我补仓了，又一次满仓进城！""",3,13,2024
"""好好好，4.6我再来，等你回落，加油""",3,13,2024
""" 邮储银行邢台市分行开展金融知识进校园授课活动""",3,13,2024
"""邮储银行邢台市分行助力消费市场迸发活力""",3,13,2024
"""邮储银行邢台市分行以扎实举措赋能实体经济发展""",3,13,2024
"""轻松加愉快，拿着邮储一天也没开心过，久违的舒畅，还有几百股随便跌，不过我要提醒你""",3,13,2024
"""银行股开始全面血崩了""",3,13,2024
"""国企银行，可靠，安全。值得价值投资。""",3,13,2024
"""别挣扎了，4.7等你，今天不下来，明天就66等你了""",3,13,2024
"""四大行里涨最少跌最狠的货，我真是瞎了才买了这货[怒]""",3,13,2024
"""邮储，你争气一点好吗？大盘涨了400多点，你没怎么涨，大盘回调，你领跌？""",3,13,2024
"""两年前邮储银行6元的时候中国银行还没有3元，现在中行就快追上这只垃圾股了！""",3,13,2024
"""银行股我就不进了，现在比较看好黄金，配置了黄金股ETF（517520）走势很强，""",3,13,2024
"""2024.2.5是股市最低点，现在的价格比当时还低，庄你够黑，押低吸筹！""",3,13,2024
"""己跌至2024.2.5日的价格，你懂的！""",3,13,2024
"""其它几大行都要翻红了，这货涨没多少也就算了，还领跌""",3,13,2024
"""银行板块红的多了起来，好照头了[坏笑]""",3,13,2024
"""又加仓了""",3,13,2024
"""4.76跌破，又要向下个平台进发找支撑了，，，4.48""",3,13,2024
"""还是那句话~银行股要关门打狗了~""",3,13,2024
"""昨天补仓的被埋了""",3,13,2024
"""邮储银行：融资净买入1393.98万元，融资余额9.31亿元（03-12）""",3,13,2024
"""天天心情----选择大于努力。""",3,13,2024
"""天天心情----选择大于努力讲一个真实的故事（因为篇幅有限，作了一些必要的纯化）""",3,13,2024
"""笔的太多了，我剩下的那几千股你们也不放过么？本来想在等等跑，让你们吹的我这周""",3,13,2024
"""邮储银行再创新高超过前期6.46元还会久吗？""",3,12,2024
"""只要持有，迟早会翻倍""",3,12,2024
"""邮储行A估计在4.76元~4.66元之间整理，或回撤至4.55元上下（上一轮波动""",3,12,2024
"""看明天了，能不能出""",3,12,2024
"""坏帐率最低的银行，就这样？""",3,12,2024
"""4.8买一万手""",3,12,2024
"""就是跌跌跌""",3,12,2024
"""为什么你总是大跌小涨？""",3,12,2024
"""还是那句话~银行股要关门打狗了~想要我的分红~我要你的本金~""",3,12,2024
"""邮储银行涨幅今天倒数第一了。""",3,12,2024
"""美国银行股平均市盈率10.7倍,平均市净率1.5倍""",3,12,2024
"""港股邮储最大的利好：A股邮储收盘了港股邮储最大的利空：A股邮储开盘了""",3,12,2024
"""买港股邮储，不要买A股邮储，很快港股邮储将超越A股邮储。其实我说的话我是不希望你""",3,12,2024
"""我可真是个人才，挂的买卖价和最高最低只差一分钱[笑哭]""",3,12,2024
"""我之前就跟你们说过，每一次鹏程麒麟一出来，邮储就会破位，结果还真是，邮储又要回去""",3,12,2024
"""来来来，4.86跑的，过来打个卡~[大笑]""",3,12,2024
"""每次下跌都是满仓买入时。""",3,12,2024
