"""今天14元o5分卖掉了。。。明天早上买回来啊啊啊啊啊啊啊啦啦啦。""",3,25,2024
"""想给自己俩巴掌。14怎么没卖呢""",3,25,2024
"""14.5的本有比我高的吗""",3,25,2024
"""愁死了""",3,25,2024
"""MACD马上死叉""",3,25,2024
"""下午跳水横久必跌""",3,25,2024
"""菜货。看来今天还是绿""",3,25,2024
"""为什么你总跟不上新疆火炬？""",3,25,2024
"""。烂泥扶不上墙""",3,25,2024
"""这个票和盛通一个走势[笑哭]""",3,25,2024
"""烂泥扶不上墙""",3,25,2024
"""要么你就涨上去。要么你就快点下来""",3,25,2024
"""又是玩玩的一天。菜货""",3,25,2024
"""愁死了""",3,24,2024
"""2浪的回踩，探底中！耐心持股""",3,23,2024
"""公司提质增效具体的措施是什么？回购注销1亿至2亿元？""",3,22,2024
"""18.19块买的兄弟们还在不。""",3,22,2024
"""涨时是虫，跌时是熊""",3,22,2024
"""涨的时候和熊一样。跌起来和龙一样""",3,22,2024
"""去S吧""",3,22,2024
"""烂泥扶不上墙""",3,22,2024
"""又是玩玩的一天""",3,22,2024
"""这菜货股吧一点人气没有""",3,22,2024
"""东方环宇(603706.SH)：截至2024年3月20日，公司的股东人数为14984""",3,21,2024
"""东方环宇股东户数增加5.95%，户均持股17.86万元""",3,21,2024
"""蓝天燃气为什么创新高了？""",3,21,2024
"""请问，2024年3月20日收盘，贵司的股东人数是多少？谢谢！""",3,21,2024
"""看上去，最近应该有搞头""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""东方环宇(603706.SH)：暂时未涉及LNG加气站业务""",3,19,2024
"""东方环宇：暂时未涉及LNG加气站业务""",3,19,2024
"""哪位知道a股有没有燃气感知设备公司？""",3,19,2024
"""去年7月份多人我给环宇干活工资到今都没发下来""",3,19,2024
"""完蛋咯""",3,19,2024
"""还不如新疆火炬""",3,19,2024
"""这股磨人。又爱又恨[呲牙][呲牙]""",3,19,2024
"""这股需要耐心，目前不在风口上，要多点时间！""",3,18,2024
"""上蹿下跳""",3,18,2024
"""居然被新疆燃气超越了股价，这你都能忍？""",3,18,2024
"""看看深圳燃气，这个破烂股""",3,18,2024
"""天然气期货涨疯了，""",3,18,2024
"""三阴不破一阳，就这样""",3,16,2024
"""单纯从量价关系走势上看，属于基金操盘股！月线有止跌迹象，日线级别量能不大，但有资""",3,16,2024
"""央企宣布将向新疆投入7000亿元的巨额资金，为新疆经济发展注入了源源不断的动力""",3,15,2024
"""新疆7000亿投资""",3,15,2024
