"""这谷啥情况""",3,26,2024
"""有本事就跌下来来，谁怕谁""",3,26,2024
"""这波十连阴九连阴？""",3,26,2024
"""主力很狡猾假突破7.4诱多散户接盘，结果来看主力不跑也被套住，主力时间成本是散户""",3,26,2024
"""6.8-.6.9一线能稳住，冲进来等着站岗""",3,26,2024
"""6元见""",3,26,2024
"""什么时候能站稳7.4，实在是太弱了[大笑]""",3,26,2024
"""这波估计要到6.8了""",3,26,2024
"""谁能看懂主力的意图？前几天一根大阳线以为突破了，结果连跌4天""",3,26,2024
"""又要见到九阴宝灯了吗""",3,26,2024
"""埋单：7.03买进，下来吧！""",3,26,2024
"""中国核建：融资净偿还302万元，融资余额5.47亿元（03-25）""",3,26,2024
"""中国核建03月25日被沪股通减持53.29万股""",3,26,2024
"""明天继续低开低走…大盘继续调整""",3,25,2024
"""K线图说，完了完了！""",3,25,2024
"""4.4减了半仓，幸亏没全割""",3,25,2024
"""什么啊，还要跌回去吗？""",3,25,2024
"""还是那句话，半吊子太多了""",3,25,2024
"""没想到今天竟然下跌了，那这不是妥妥的送钱行情么，先抄底一波[赞]""",3,25,2024
"""连跌几天到6.9企稳""",3,25,2024
"""欢迎进来的小散，这一留每个一年半载别想解套出去了""",3,25,2024
"""主力出货小散接盘，进来的通通留下熬到2025年""",3,25,2024
"""沃尔核材都涨停了""",3,25,2024
"""建筑涨你不涨，核工业涨你也不涨.....""",3,25,2024
"""早说过这条货就是个哈哈哈""",3,25,2024
"""三只乌鸦""",3,25,2024
"""拉一天，窜稀三天！还没完了你[捂脸][捂脸]""",3,25,2024
"""核建的融券余额高位不下；诱多后下跌疯狂的大量卖盘，长年不涨""",3,25,2024
"""唉，真不该贪心，赚了就跑永远正确！""",3,25,2024
"""跌起来是真nm快啊""",3,25,2024
"""看主力""",3,25,2024
"""中国核建本周融资净买入735.78万元，居工程建设板块第十一""",3,24,2024
"""中国核建本周获沪股通增持18.47万股 最新持股量444.11万股""",3,24,2024
"""核电搞建筑的没题材，可怜啊""",3,24,2024
"""核建的未来在宇宙开发第一高科技股，月球，火星的核电站建设会使公司未来股价涨到天际""",3,24,2024
"""看一看新三板创新层：奥华电子837998石油测井、测试仪器研发、生产、销售和工程""",3,23,2024
"""中国在建的核电机组数量26座，全球范围内核电机组建设数量第一，核建股价要价值重估""",3,23,2024
"""有谁知道核能峰会怎么样了""",3,23,2024
"""一家国企，市值这么低，都快破净了，人家收益还可以，说人家包工头企业，那些年年亏损""",3,23,2024
"""风浪越大鱼越贵""",3,23,2024
"""中国核建：融资净偿还136.84万元，融资余额5.5亿元（03-22）""",3,23,2024
"""中国核建03月22日被沪股通减持23.67万股""",3,23,2024
"""这股奇葩啊，一边公布回购，一边又拼命解禁！晕""",3,23,2024
"""从国际上来看，核建产业的产值和市场空间远远大于核电。”""",3,22,2024
"""搞建筑的没啥发展空间，没题材没炒作没盈利预期""",3,22,2024
"""我想到了开始，没有想到这个结果！""",3,22,2024
"""核电大涨奔着九元去了""",3,22,2024
"""主力跑路二次探底跌破七元再看""",3,22,2024
"""这股票至少今年没希望，今后连续两次大规模解禁近在眼前，想想都害怕""",3,22,2024
"""必破7""",3,22,2024
"""反弹不过指数，赶紧跑路""",3,22,2024
"""主力成功出逃，留下韭菜高位站岗""",3,22,2024
"""7.4都站不稳，买个毛线啊，继续观望。[大笑]""",3,22,2024
"""这波贪了点，没剩多少利润了[捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""还好昨天卖了，快溜！这就是个阿斗！""",3,22,2024
"""兄弟们跑起来""",3,22,2024
"""出货行情主力跑了""",3,22,2024
"""融资余额创新高，韭菜越来越多，你是主力会拉吗""",3,22,2024
"""半吊子太多了[捂脸]""",3,22,2024
"""怎么像出货走势了啊，再拿几天看看。""",3,22,2024
"""核电，中核科技逆势上涨，核建还在跌啊！有一套[大笑]""",3,22,2024
"""兄弟们：7.29我又回来了！""",3,22,2024
"""现在你还敢洗旦子真大呀""",3,22,2024
"""还是很抗跌的，，今天小幅调整一下，为了后面更有力的上涨""",3,22,2024
"""月球基地概念股。""",3,22,2024
"""下来吧你""",3,22,2024
"""拉夸了吧""",3,22,2024
"""这货是假货吗？？？""",3,22,2024
"""一直关注广核和中核，这个票应该会和那边一样走，这个盘子比较小涨起来应该会很猛，持""",3,22,2024
"""中国核建：融资余额5.51亿元，创近一年新高（03-21）""",3,22,2024
"""上涨无力！""",3,22,2024
"""中国核建03月21日被沪股通减持15.77万股""",3,22,2024
"""别的核电都大涨上天了 除这货不动""",3,21,2024
"""拿了近三年的核建，很是舍不得，清仓后又接回，不知道是否需要奔第四个年头去，既然不""",3,21,2024
"""刚拉这么点就出货吗？赌一把吧，单车变摩托！""",3,21,2024
"""核建：告诉大家一个好消息！""",3,21,2024
"""太了，清仓""",3,21,2024
"""咋感觉明天要开始涨停了了[亏大了]""",3,21,2024
"""留下的发财，走了！""",3,21,2024
"""8.1""",3,21,2024
"""建议持股的下午卖出，每买的千万管住手""",3,21,2024
"""卖飞了擦""",3,21,2024
"""7.58见""",3,21,2024
"""日内调整，V型反转，牛，继续飞""",3,21,2024
"""卖飞了""",3,21,2024
"""这主力，今天让我又买了点回来，[加油][加油][加油]""",3,21,2024
"""主力边拉边洗，应该可以吃上大肉，想赚的多，就得承担更多的风险，接下来看主力的了，""",3,21,2024
"""上面的筹码吃不完，根本吃不完啊""",3,21,2024
"""又套一批，又割一批，干得漂亮，专治股神[看空]""",3,21,2024
"""不像是出货，继续拿一拿，赌一赌了！""",3,21,2024
"""干不过一个造阀门的""",3,21,2024
"""核建：这个盘，洗的有点狠！""",3,21,2024
"""吃着瓜子看你们吹，看你们割肉""",3,21,2024
"""买了这个该死的股，谋财害命[哭]""",3,21,2024
"""起码在跌2-3个点儿进！摸日线""",3,21,2024
"""这个僵尸[哭]""",3,21,2024
"""还好昨天出了，这货不行""",3,21,2024
"""等回调！""",3,21,2024
"""有必要冒出来这么多人吹吗？""",3,21,2024
"""上方无套牢盘，应该容易拉升了""",3,21,2024
"""今天上面的肉更多，主力快快吸收吧""",3,21,2024
"""抓稳扶好我要起飞了[上涨][上涨]""",3,21,2024
"""中国核建：融资净偿还374.09万元，融资余额5.43亿元（03-20）""",3,21,2024
"""中国核建03月20日获沪股通增持93.17万股""",3,21,2024
"""报告称，重点支持科技创新、新型基础设施、节能减排降碳，加强民生等经济社会薄弱领域""",3,20,2024
"""竞猜，明天高点7.65""",3,20,2024
"""核电领域的好消息不断传来，中国核建使人倍感骄傲和兴奋。""",3,20,2024
"""今天走路，隐隐约约看到50元在前方。""",3,20,2024
"""调整七年有余，应该有波行情了吧。""",3,20,2024
"""应该说12-13还是有的，""",3,20,2024
"""26台在建核电站，创了历史新高，中国核建股价要价值重估了，""",3,20,2024
"""还没解套了""",3,20,2024
"""看到你们都来买我就知道我该跑了[想一下][想一下]""",3,20,2024
"""核建：明天继续强攻，下周腾飞！""",3,20,2024
"""绿氢全球发展奇点已来，央企现代能源ETF（561790）飘红，中国核建涨近4%""",3,20,2024
"""这股要进入一波小牛市了""",3,20,2024
"""$中国核建(SH601611)$""",3,20,2024
"""兄弟们别看那些喊空的人了，主升浪的趋势已经很明显了，现在喊跌都是割肉的眼红嫉妒，""",3,20,2024
"""坚决拿住，主力跑了我都不跑，上方筹码洗干净了，为什么跑！大家都是获利盘为什么跑？""",3,20,2024
"""上方无压力""",3,20,2024
"""兄弟们我错了！装起来了t个毛啊！""",3,20,2024
"""[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,20,2024
"""我擦，拿不住，""",3,20,2024
"""涨的留，跌的走""",3,20,2024
"""决不止步于此""",3,20,2024
"""拿到8.60就走不过分吧，毕竟是从黄金坑中爬起来的票，不可能35%的涨幅都没有吧""",3,20,2024
"""大鹏一日乘风起[火箭]""",3,20,2024
"""今天出明天跌下里接""",3,20,2024
"""卖了你少赚一笔[捂脸]""",3,20,2024
"""明天涨停""",3,20,2024
"""中国核建设垄断企业，中国核工程落地企业，中国核军工施工单位中国核电建设单位可控核""",3,20,2024
"""漂亮，强势多头排列，持续拉升连续吃掉抛压，说明主升浪已经正式开启""",3,20,2024
"""施工队果然不行""",3,20,2024
"""两阳夹一阴，有的玩了""",3,20,2024
"""今天融券，明天卖，所以今日涨[捂脸][捂脸][捂脸]""",3,20,2024
"""现在字节跳动都好六臂""",3,20,2024
"""核建转融通的票就是卖不完，悲哀啊。""",3,20,2024
"""核建转融通的票就是卖不完，悲哀啊""",3,20,2024
"""上面这么多手主力都把它吃了吧，吃的肥肥的""",3,20,2024
"""这个股票走势很反常，是因为转融通一直在做这个票""",3,20,2024
"""哈哈哈哈，飞起来啦，只有坚定相信自己的认知才会得到收货，那些天天喊着骂着的人不配""",3,20,2024
"""听我口令！今日大家全部清仓，打他个措手不及！""",3,20,2024
"""中核科技涨停了，核建不会又要跌了""",3,20,2024
"""庄还在吸呢""",3,20,2024
"""本以为你来真的，但是看这样，估计又是套人了，核相关都涨停了。垃圾的沃尔核材都涨停""",3,20,2024
"""有病这主力，[困顿][困顿][困顿][困顿]""",3,20,2024
"""走了！解脱！""",3,20,2024
"""中核都板了，你还在睡地板""",3,20,2024
"""废了""",3,20,2024
"""我国在建核电机组26台，数量保持全球第一，中国核建股价不价值重估吗""",3,20,2024
"""中国核建：连续3日融资净买入累计754.62万元（03-19）""",3,20,2024
"""中国核建03月19日被沪股通减持8.6万股""",3,20,2024
"""7.5""",3,19,2024
"""这货拉稀的本事不是一般的大""",3,19,2024
"""核建不死不活，2021年10元多下跌后，总在七元左右垂死挣扎[哭][哭]""",3,19,2024
"""又熄火了""",3,19,2024
"""事半功倍，支持国家搞核，越厉害越好！""",3,19,2024
"""几天前：23.3的立昂微和7.27的中国核建，当时我选了中国的核建！""",3,19,2024
"""当年核电和核建选了伱。核电补仓早就赚二十点。你还亏二十点""",3,19,2024
"""熊股昨天涨多少今天跌多少，绝了""",3,19,2024
"""卖了走人，太磨蹭了""",3,19,2024
"""有人收到消息了吗？""",3,19,2024
"""核建：我就只买了一万块钱，没必要两败俱伤吧？""",3,19,2024
"""买这股，错过今年大涨的行情，悲哀悲哀，一忍在忍，抗了一个多月了[愤怒]""",3,19,2024
"""冲不过7.4看看就行，要相信强者恒强[大笑]""",3,19,2024
"""这是一个狠人啊！""",3,19,2024
"""中国核建：融资净买入97.92万元，融资余额5.43亿元（03-18）""",3,19,2024
"""人流如织的地方没有金子，拾贝也不要去人声沸腾的地方""",3,19,2024
"""中国核建03月18日被沪股通减持26.66万股""",3,19,2024
"""每年分红太少了""",3,18,2024
"""支持支持支持""",3,18,2024
"""明天北京会展，希望你能涨停[加油]""",3,18,2024
"""中国核建：截至2024年2月份累计实现新签合同189.02亿元""",3,18,2024
"""中国核建(601611.SH)：截至2月累计新签合同189亿元""",3,18,2024
"""中国核建(601611.SH)：截至2月累计实现营业收入167.17亿元""",3,18,2024
"""是金子总要发光的！核建不一定会涨多少，但是有安全边际""",3,18,2024
"""中国核建：截至2024年2月累计实现新签合同189.02亿元""",3,18,2024
"""中国核建：截至2月公司实现新签合同189.02亿元 营收167.17亿元""",3,18,2024
"""中国核建：截至2月累计实现新签合同189.02亿元""",3,18,2024
"""中国核建:中国核建关于经营情况简报的公告""",3,18,2024
"""好股真稳健""",3,18,2024
"""终于起飞了""",3,18,2024
"""卖不完根本卖不完""",3,18,2024
"""核建：早晚翻5倍，拭目以待！""",3,18,2024
"""申国核建钍基熔盐堆甘肃武威项目""",3,18,2024
"""突破不了就会下来，溜了溜了""",3,18,2024
"""可怜的换手，可怜的量[大笑]""",3,18,2024
"""观察好久了，感觉中国核建应该是一支好票？今天可以买一点吗？""",3,18,2024
"""闲着没事儿。朋友们对个对联儿吧。瑞雪落地化春雨滋润万物。""",3,17,2024
"""中国核建""",3,17,2024
"""为什么周末人气标升""",3,17,2024
"""涨""",3,16,2024
"""中国核建：融资净买入335.33万元，融资余额5.42亿元（03-15）""",3,16,2024
"""此股基金扎堆，永远不涨，浪费时间""",3,16,2024
"""这股纯粹，是它嘛的傻股。这股的庄家都是没有格局的。""",3,15,2024
"""下周核建暴涨。""",3,15,2024
"""别的中字头是汪汪队发力带动散户买入，核建是中字头带动散户买入，汪汪队看买不动稍微""",3,15,2024
"""起飞""",3,15,2024
"""萝卜白菜喝酒？？？怒了猛砸？？？哈哈哈""",3,15,2024
"""卖不完，根本卖不完，全都是泡沫，全都是量化""",3,15,2024
"""国家队来了哈哈""",3,15,2024
"""60分钟指标乌云盖顶！！！""",3,15,2024
"""主力：我就1500股，没必要天天下跌挽留我吧？""",3,15,2024
"""流通盘不大走的那么弱""",3,15,2024
"""上面他大哥中建、中铁、能建等等都没动，他是虎也得卧着，是龙也得盘着。更何况本质他""",3,15,2024
"""还有幻想没""",3,15,2024
"""6.90元！中国核建！我们抱抱！！！[捂脸][捂脸][捂脸][捂脸][捂脸][捂""",3,15,2024
"""没怎么涨就开始下杀，非一般主力，轻易不敢买这个票，除非有过江龙大资金介入或者是主""",3,15,2024
"""等跌停买了，这个主力够狠。""",3,15,2024
"""看不得，看不得啊，删软件吧""",3,15,2024
"""中国核建：融资净偿还273.77万元，融资余额5.39亿元（03-14）""",3,15,2024
"""中国核建03月14日获沪股通增持28.93万股""",3,15,2024
"""上海搞建筑，竞争力还是不够！""",3,14,2024
"""明天大涨""",3,14,2024
"""核建：自从我买进，就没红过！""",3,14,2024
"""又是工具人的一天""",3,14,2024
"""企业是好企业，可惜董事长太差。""",3,14,2024
"""不是吧，工程基建大涨，核建却跌了""",3,14,2024
"""今天买入的可能被套！冲动是魔鬼。""",3,14,2024
"""中国核建走出国门""",3,14,2024
"""起飞，中字头""",3,14,2024
"""该你涨的时候你不涨，中铁5个点，中冶4个点，交建3个多点，就你最怂""",3,14,2024
"""马上爆拉""",3,14,2024
"""al的尽头是核电，核电的开头是核建""",3,14,2024
"""可控核聚变会有大爆发的""",3,14,2024
"""卡点刚刚好，突破7.4就有大量资金跟进，不然就6.8见""",3,14,2024
"""反抽完了向7元左右靠拢！！！""",3,14,2024
