"""歪里古德，继续前进……向着6.27元[大笑][赞]""",3,26,2024
"""看这样子明天还要跌""",3,26,2024
"""这么多小阳线走成这个逼样吗""",3,26,2024
"""阴线就是金条！[大笑]""",3,26,2024
"""悲剧重演""",3,26,2024
"""快逃命""",3,26,2024
"""森林包装(605500.SH)：截止到2024年3月20日公司股东持有人数为14269户""",3,25,2024
"""明天应该有反弹，没反弹可以放弃了，同身位的上周五触板票还有个元成股份""",3,25,2024
"""森林包装股东户数增加106户，户均持股5.28万元""",3,25,2024
"""老林啊涨停给我骗进来输了10几个点""",3,25,2024
"""形态挺好""",3,25,2024
"""昨天7.77跑得太及时[大笑][赞]，砸到6.2我再回，谢谢主力哥！""",3,25,2024
"""不要一点比脸""",3,25,2024
"""庄家抓紧回踩6.73！！！！我还有子弹，再拖下去我就建仓日经ETF了！！！[买入""",3,25,2024
"""周五明显偷鸡出货，我做半路首板的，前面走势6块拉到7块多然后尾盘偷鸡，周五半路或""",3,25,2024
"""日经ETF又可以买进了！！！""",3,25,2024
"""不说其他，大盘和板块大涨的时候，他连均线都站不上，有什么强势的理由？""",3,25,2024
"""明天涨停""",3,25,2024
"""热，生包""",3,25,2024
"""真不知道这个时候盘口还有那么多看多的""",3,25,2024
"""板块通红，你还绿""",3,25,2024
"""森林包装3月25日加速下跌""",3,25,2024
"""6""",3,25,2024
"""人气排名在慢慢上升了""",3,22,2024
"""谢谢主力哥，7.82跑了三分之二！[大笑]""",3,22,2024
"""换点新的吧，又再重复上一个闪电板的故事。怎么就厾子大的格局呢？""",3,22,2024
"""关注了，这货挺强的居然这么多连阳""",3,22,2024
"""艾艾止步13连板，森林拿下13阳，山中无老虎，包装称霸王""",3,22,2024
"""下周新的周期开始，你扛起大旗吧""",3,22,2024
"""溜了溜了[OK]""",3,22,2024
"""止盈的兄弟们，跟我一起加仓日经ETF!这波必须过新高！日本股市本质是日本政府高度""",3,22,2024
"""7.80先走一步，各位发财""",3,22,2024
"""两点多钟看着就那样了，咪了会，一觉醒来就整了这一出[捂脸][捂脸]""",3,22,2024
"""谢谢主力哥，7.77跑了三分之二！[大笑][拜神]""",3,22,2024
"""790进去了[哭][哭][哭]""",3,22,2024
"""庄股就这样""",3,22,2024
"""小林别瞎闹""",3,22,2024
"""能不能格局一下大哥[摊手]""",3,22,2024
"""又是熟悉的味道，1月12日""",3,22,2024
"""老，装神弄鬼要干啥？""",3,22,2024
"""不是，怎么这么没格局啊[摊手]""",3,22,2024
"""九个点跑了，下周很危险，像是出货""",3,22,2024
"""超级大面[想一下][想一下][想一下]，有9个多点追进去的吗？？""",3,22,2024
