"""中国电影""",3,25,2024
"""看了下股吧""",3,25,2024
"""上海电影虽然业绩不咋地，但他才是大哥""",3,25,2024
"""瞎猜一，周线行情，5月节后，见顶。二，今破5，后面2,3天摸20日，可加仓。三，""",3,25,2024
"""13元还是过不去，4月再回来炒五一黄金周，侠之大者，射雕英雄传""",3,25,2024
"""传媒行情已结束，明天跌停来开路，哈哈哈哈哈。""",3,25,2024
"""普叔早就给你们说了今天千万别追高，周末一群庄托过来唱多的肯定拉高出货，13元是这""",3,25,2024
"""中国电影虽然几天没跟涨，但是跌的时候一点不差""",3,25,2024
"""影视板块应该会调整几天，先走""",3,25,2024
"""极品弱庄""",3,25,2024
"""这股没涨过，跌的还比人家凶""",3,25,2024
"""以为你能起来，结果又掉下去了""",3,25,2024
"""快跑，完蛋了""",3,25,2024
"""今天是[大笑]""",3,25,2024
"""真是垃圾给垃圾开门，垃圾到家了""",3,25,2024
"""这货慢慢下跌像出货哦！""",3,25,2024
"""唉，选错股等于嫁错人""",3,25,2024
"""所有传媒都跌2个点，按他的尿性应该四个点，横盘不动，说明下方是主力筹码区，安全""",3,25,2024
"""密集大单买入，先拿着吧，毕竟主力是个砍球""",3,25,2024
"""我倒觉得刚开始""",3,25,2024
"""被忽悠了，到头了，反弹结束，走人""",3,25,2024
"""放心，必涨停，跟就完了""",3,25,2024
"""传媒行业已经在做大头部了还有人追高，周末那么多庄托过来唱多就知道怎么走了，肯定暴""",3,25,2024
"""玩不了了。""",3,25,2024
"""中国电影""",3,25,2024
"""高开套人""",3,25,2024
"""中计了，被套了""",3,25,2024
"""多空争夺这么激烈？板块大涨的时候，该涨不涨，板块大跌的时候来跟跌？各位大咖老师来""",3,25,2024
"""希望你能当一回大哥""",3,25,2024
"""的睡前福利来了，今天高开，会员离场""",3,25,2024
"""怎么突然唱多的那么多""",3,25,2024
"""上证2791你们这辈子再也见不到了，中影11.29你们也见不了……""",3,25,2024
"""上证2791这辈子你们再也见不到了，中影11.3你们也见不到了""",3,25,2024
"""明天抢筹了，价值洼地""",3,24,2024
"""睡前福利来了""",3,24,2024
"""中国电影这个股是高位吗？不""",3,24,2024
"""中国电影本周融资净偿还2906.68万元，居文化传媒板块第三""",3,24,2024
"""中国电影本周沪股通持股市值增加2659.57万元，居文化传媒板块第十""",3,24,2024
"""下周传媒影视大涨，中国电影补涨上15元起步，不排除后面加速""",3,24,2024
"""大家注意了，进来了不少庄托开始唱多让大家高位接盘了。""",3,24,2024
"""周一大幅度低开暴跌，一群韭菜就喜欢做梦。""",3,24,2024
"""OpenAI进军电影行业，下周一上海电影和中国电影都是一字板。""",3,23,2024
"""没kimi概念那就去下一个概念哈哈""",3,23,2024
"""保守的中影股份领导是一点AI的事都不参与啊！还和中青旅搞电影文化园！包亏的！借鉴""",3,23,2024
"""周一来抢筹了""",3,23,2024
"""中影的资源与财力，再加上kimi，那还不涨上天去？""",3,23,2024
"""请问董秘，贵司有没有计划通过kimi来开展业务？""",3,23,2024
"""都是电影公司为什么进不了AI语料板块！""",3,23,2024
"""转发""",3,23,2024
"""中国电影：连续4日融资净偿还累计3470.4万元（03-22）""",3,23,2024
"""ai与料""",3,23,2024
"""中国电影03月22日获沪股通增持44.46万股""",3,23,2024
"""还是上海电影好""",3,23,2024
"""中国电影下周不上15，影视就剧终了！""",3,23,2024
"""有点没道理，周处超预期，资金消息远比我们灵通，股价却走的那么温，讲不通啊。当然这""",3,22,2024
"""感觉中影没怎么涨，要不要进一点，看看能不能补涨一下""",3,22,2024
"""垃圾，""",3,22,2024
"""兵熊熊一个，将熊熊一窝。""",3,22,2024
"""这就是将怂的结果！""",3,22,2024
"""电影屏幕可以以旧换新了""",3,22,2024
"""战斗机中的垃圾！""",3,22,2024
"""中国电影与茅台中影败家子多，好大喜功，守着金饭碗发行放映权，大部分利润都花了，洗""",3,22,2024
"""这货是传媒中最肉的吧？""",3,22,2024
"""下周能起飞吗？[微笑]""",3,22,2024
"""没搞懂，文化传媒能支撑经济与科技？！""",3,22,2024
"""瞧人家上影奔四了""",3,22,2024
"""这票真看不出有什么猫腻。""",3,22,2024
"""万达电影后来居上，强，你要变狗也没有办法呀""",3,22,2024
"""万达电影后来居上，强，你要变狗也没有办法呀""",3,22,2024
"""垃圾13.18清仓了涨不动的垃圾88""",3,22,2024
"""你看看上海电影，你个怂家伙""",3,22,2024
"""出货啦出货啦！！！""",3,22,2024
"""这货，不涨肯定有问题""",3,22,2024
"""13.24卖的估计要踢飞""",3,22,2024
"""要补缺口了！""",3,22,2024
"""挂13.55能解套走人不？""",3,22,2024
"""洗盘成功，翻身向上14.5""",3,22,2024
"""不到14不卖。""",3,22,2024
"""上海从17涨到34，这个从17跌倒不到13""",3,22,2024
"""市值比不上光线，就连华策也要超过你了""",3,22,2024
"""第二个诺基亚""",3,22,2024
"""追""",3,22,2024
"""中影庄家做盘做的真漂亮，诱多诱多。""",3,22,2024
"""没有大机构炒，涨个屁啊，跟点风而已。""",3,22,2024
"""合适还是涨个七八点嘛，我们小散户也不容易""",3,22,2024
"""上海电影涨停了，每天都比中国电影涨好""",3,22,2024
"""中国电影还没有上海电影厉害？••""",3,22,2024
"""板块垫底，真垃圾""",3,22,2024
"""什么东东""",3,22,2024
"""连周线诱多都看不出来，果然这里是韭菜大本营，听叔的这波跌回10元在抄底，因为整个""",3,22,2024
"""割肉就拉好烦啊""",3,22,2024
"""该起的早起了，不起问题大了""",3,22,2024
"""上海电影又要涨停了""",3,22,2024
"""不听普叔话下午跌停你怕不怕哈哈哈哈哈哈。""",3,22,2024
"""看看上海电影吧""",3,22,2024
"""有上海电影不进进这个亏了活该啊""",3,22,2024
"""我在中国电影赔的钱，在上海电影赚回来了""",3,22,2024
"""友谊的小船说翻就翻，翻脸比翻书还快，直接进地下室喝茶""",3,22,2024
"""中国电影""",3,22,2024
"""boll线收窄，向上打开，上方套牢筹码快洗干净了，上涨前夕，有珍惜手中筹码了""",3,22,2024
"""真弱""",3,22,2024
"""现在是短视频网剧风口，传统中国电影没爆发点。""",3,22,2024
"""中国电影：连续3日融资净偿还累计1177.89万元（03-21）""",3,22,2024
"""以后短视频审核应该由它决定""",3,22,2024
"""中国电影03月21日被沪股通减持43.79万股""",3,22,2024
"""牛B，一家央企还不如地方影视，怎么市值管理的？""",3,21,2024
"""普叔告诉你们中影最好的走势就是明天收周线站在12.5以上在震荡几周4月份正式开始""",3,21,2024
"""牛B怒涨一分""",3,21,2024
"""一分钱玩了一天，[笑哭][笑哭][笑哭]""",3,21,2024
"""kdj到头了""",3,21,2024
"""重仓这个股，唉""",3,21,2024
"""今日某决定减一半仓让筹码给新进的散户兄弟们，大家伙要握稳拿好啦，千万千万别再T飞""",3,21,2024
"""影视中最烂一个""",3,21,2024
"""大家一起买入把压盘的主力筹码都买走""",3,21,2024
"""普叔告诉你们，明天收盘站稳不了12.5元，不信就看吧。""",3,21,2024
"""绿了[好困惑]""",3,21,2024
"""庄家很会玩，有条不紊的吸筹，洗盘，拉升""",3,21,2024
"""30块轻松上。但是要耐心等待两年""",3,21,2024
"""晕，挂高了""",3,21,2024
"""今天必须绿""",3,21,2024
"""庄股，游资来讨不到便宜，游资不来，中长期还能拿一拿。看庄筑底成功了，哪个傻游资来""",3,21,2024
"""光线相对是健康的。但是中影输给光线，确实是管理层有点无能。""",3,21,2024
"""漠视智能手机的诺基亚，被手机智能时代所抛弃。影视AI，又走来，漠视AI，也会被抛""",3,21,2024
"""刚逛了一下吧，发现技术流不少，骂骂咧咧的不少。。。。[大笑][大笑]""",3,21,2024
"""下午在不清仓月底就要开始大幅度杀跌了。""",3,21,2024
"""水上金叉，月线周线日线。缩量中，没跌，换手低。中单慢吃。距离起爆没多远了，没有理""",3,21,2024
"""听说爱理财的小羊要来中国电影，说这票没咋涨，要不涨，你们慌不慌""",3,21,2024
"""又是整个板块最弱的一天""",3,21,2024
"""下午全部要清仓，连续暴跌你慌不慌，哈哈哈哈哈。""",3,21,2024
"""可以跑了，短期没搞头了。""",3,21,2024
