"""像不像老鸭头？老鸭仰天入云霄，天天一字天梯搞起！""",3,25,2024
"""ai退潮了，本周会有一定的补涨""",3,25,2024
"""教改落地阶段受益科教融汇实施""",3,25,2024
"""今天收绿就溜吧。""",3,25,2024
"""太啦机了""",3,25,2024
"""上周就说了，教育板块到了压力位""",3,25,2024
"""好奇葩，说拉就拉。然后立马收手，老牛了""",3,25,2024
"""12.29走了缩量的东西""",3,25,2024
"""上个星期五没被洗，今天还是被洗掉了""",3,25,2024
"""看到大家，就像看到5年前的我一样[笑哭][笑哭][笑哭]""",3,25,2024
"""要跌了。上不去啊。开始唱空了。多翻空""",3,25,2024
"""如果在-1个点以上收盘就牛逼。""",3,25,2024
"""改名，中国文华[大笑]""",3,25,2024
"""不错不错，关注！""",3,25,2024
"""今天十字星选到一个，收盘前考虑一下""",3,25,2024
"""完犊子拉！""",3,25,2024
"""周五拉高套一批，再套一批抄底的，今天再拉高假象洗盘又套一批，庄家吃肉吃的爽啊。""",3,25,2024
"""观点不变""",3,25,2024
"""集合竞价后挂12.18清仓，再在底下挂个篮子看能不能撩回来""",3,25,2024
"""杀猪刀""",3,25,2024
"""前几天一次假突破就把你们整高巢了？这周就给你整回下跌通道""",3,25,2024
"""躺底板的节奏""",3,25,2024
"""再蹲一下就能起来了""",3,25,2024
"""跌停吧，快点""",3,25,2024
"""国新文化3月25日加速下跌""",3,25,2024
"""这次都懂了吧""",3,25,2024
"""跑呀，你们还嘛""",3,25,2024
"""这竞价啥玩意[捂脸][捂脸]""",3,25,2024
"""人气上来了，这股前面8个涨停，庄家也不是吃素的，周五两个教育股一个快天地，一个也""",3,25,2024
"""这人气上来了  要涨停吗？""",3,25,2024
"""国新文化唯一教育央企+AI语料+多模态+AI算力！""",3,25,2024
"""[俏皮][拜神][抓狂]""",3,25,2024
"""明天就要开盘了，有没有人去申请增加AI语料概念呢""",3,24,2024
"""趋势上来看，有个跌停才能买入""",3,24,2024
"""感觉这股不如中国高科""",3,24,2024
"""大家怎么看？""",3,24,2024
"""之前2根均线上穿年线都能到13.64了，这次是3根均线上年线，应该能破1364吧""",3,24,2024
"""AI语料概念实锤！！！""",3,24,2024
"""Ai对于教育系统尤其教师队伍是利空，专业化的教师团队慢慢会被Ai取代，中小学老师""",3,24,2024
"""这里面人才太多了""",3,24,2024
"""国新文化本周融资净买入2701.07万元，居教育板块第二""",3,24,2024
"""2024年是教育强国建设规划纲要实施“元年”，瞧你那怂样，应该是拖后腿作用，你就""",3,24,2024
"""周一开盘低开五个点，然后收盘跌停""",3,24,2024
"""大家赶紧去申请加入AI语料概念""",3,24,2024
"""周一不是高开五个点以上就是不及预期，跑就好""",3,24,2024
"""期望越高失望越大！见好就收方为良策！""",3,23,2024
"""又是这么热闹，，，看到家人们这么热闹我就放心了[呲牙][呲牙][呲牙]""",3,23,2024
"""中路股份问题很多，题材不多，基本是个人股东，融资余额经常3亿上下，竟然3倍了还那""",3,23,2024
"""本波上冲不会太高，融资盘太多，要想突破13.6必须还要经过一次大回调""",3,23,2024
"""下周低开跌停""",3,23,2024
"""大股东还有什么教育资产能注入的""",3,23,2024
"""国新文化的上涨可能和ai语料有关。通过kimi查询，国新文化确实与AI语料相关。""",3,23,2024
"""中文在线市值250亿，牛。国新文化国资入股20.26元加上时间成本已经腰斩。教育""",3,23,2024
"""融资盘这么多啊，不继续振吗""",3,23,2024
"""下周一又开始回调了，大概率是低开下杀""",3,23,2024
"""国新文化：连续3日融资净买入累计5916.31万元（03-22）""",3,23,2024
"""要创新高了""",3,23,2024
"""有启动迹象了，关注""",3,22,2024
"""星期一高开打板了""",3,22,2024
"""这股还得靠国家队护盘资金呀下周接着护盘接着起""",3,22,2024
"""啥玩意？有人说这是炒教育，还是看看国企ai吧.教育板块才多大，指望都变成学大吗""",3,22,2024
"""唯一文化教育央企市值管理+多模态+AI算力！！！""",3,22,2024
"""我能透露的只有这么多了，持有的自己做决定！""",3,22,2024
"""人工智能大数据、文化传媒以及新质教育是今年重要赛道。研究此股，觉得惊艳异常：教育""",3,22,2024
"""AI教育有没有搞头""",3,22,2024
"""我能透露的只有这么多了，之前看过我发帖的人才懂得。""",3,22,2024
"""这个教育咋毛你就是掌上天老子都不会买你。[怒]""",3,22,2024
"""落袋为安[抱拳][抱拳][抱拳]""",3,22,2024
"""大盘要调整，大家别贪心，先跑啦""",3,22,2024
"""教育板块继续压力位""",3,22,2024
"""买进省广集团""",3,22,2024
"""再见了兄弟们""",3,22,2024
"""这个位置差不多结束了，下周应该低开，估计12块左右""",3,22,2024
"""留下的发财，12.36清仓""",3,22,2024
"""12.40全仓杀入静等涨停""",3,22,2024
"""这股的尿性就是周一低开下杀""",3,22,2024
"""尾盘涨停好不好""",3,22,2024
"""周一又低开下杀了""",3,22,2024
"""今天做了15分钱的T下星期不涨我就先出了""",3,22,2024
"""教育周末有大消息出来，立贴为证""",3,22,2024
"""被动拉升，跟的世纪天鸿和中文，没有主动性。暂时还没有行情""",3,22,2024
"""不会涨停，还会下来的""",3,22,2024
"""大胆预测，2个点收盘，今天量大，搞事情。""",3,22,2024
"""12.4压单挺大呀""",3,22,2024
"""放跑中文绝不放过你[捂脸][捂脸][捂脸]""",3,22,2024
"""你为什么今天涨？""",3,22,2024
"""完蛋咯。提飞了哦。明天不回调又要追高哦。。。""",3,22,2024
"""我赌一百，今天绝对涨停""",3,22,2024
"""买国企央企改革，今天可能涨停或者下周涨停！""",3,22,2024
"""昨天就清了，天天像皮筋""",3,22,2024
"""就这[大笑]""",3,22,2024
"""估计只有我能看懂吧[微笑][微笑][微笑]""",3,22,2024
"""跟随文化传媒板块kimi概念。看主力对此概念的炒作力度。不是教育板块。""",3,22,2024
"""你可以拉升了，把我甩下车了""",3,22,2024
"""国新文化北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""[偷笑]""",3,22,2024
"""国新文化3月22日快速上涨""",3,22,2024
"""今天大盘不好，如果收盘能红就是强。""",3,22,2024
"""还不到拉升的时候""",3,22,2024
"""今天这走势，量能，下午有大动作？""",3,22,2024
"""他也有kimi概念啊""",3,22,2024
"""嘴都吸肿了吧？""",3,22,2024
"""上蹿下跳[大笑][想一下]""",3,22,2024
"""这个地方有这么大压力吗。横一个月不突破""",3,22,2024
"""就没人发现吗，这支票是跟大盘反着走的，外面行情不好这里就很坚挺""",3,22,2024
"""源泉""",3,22,2024
"""这垃圾射必跑""",3,22,2024
"""拿了这么久，今天这猛一蹿，主力是想证明他还在吗[撇嘴]""",3,22,2024
"""诡异的十字星""",3,22,2024
"""10.8元见[下跌]""",3,22,2024
"""要暴涨吗？""",3,22,2024
"""主力很聪明，今天是不适合起的，点不对""",3,22,2024
"""属猴的主力必须耍""",3,22,2024
"""骗子[下跌]""",3,22,2024
"""好好好，你这么玩是吧""",3,22,2024
"""你做个人吧。猴都没你会跳。""",3,22,2024
"""国新文化3月22日快速反弹""",3,22,2024
"""洗盘应该结束了""",3,22,2024
"""我觉得有少部分人把这个股的节奏带坏了。即使亏，大家现在也放着吧。""",3,22,2024
"""大盘形势不好，借助下杀洗盘，11.3附近是极限防守位置。""",3,22,2024
"""天天耍/猴""",3,22,2024
"""11.8元是相对高位[下跌][下跌]""",3,22,2024
"""感觉有雷，先出了""",3,22,2024
"""看了很多个股，底部起来1-1.5倍应该是比较常规的涨幅，差一点的有71-90%幅""",3,22,2024
"""国新文化：融资净买入2591.97万元，融资余额3.11亿元（03-21）""",3,22,2024
"""建议大家调仓换股。大盘有调整风险，前期涨幅过大的AI，人工智能下跌不会慢。像国新""",3,22,2024
"""我有个担忧，以前高虚价收购资产，如今年年减值计提，是不是有输送利益，会不会爆雷呢""",3,21,2024
"""微调整理下周起飞""",3,21,2024
"""国新文化:国新文化控股股份有限公司关于董事会和监事会延期换届的公告""",3,21,2024
"""$国新文化(SH600636)$""",3,21,2024
"""站稳了，但不排除明天低开杀出恐慌，大涨在即""",3,21,2024
"""水上金叉[上涨][上涨][上涨]""",3,21,2024
"""教育板块到压力位了""",3,21,2024
"""没救了""",3,21,2024
"""明天没有机会进来咯。""",3,21,2024
"""美吉姆又涨停了[胜利]""",3,21,2024
"""筹码结构不错，有涨停基因，来这里做个补涨防守[为什么]""",3,21,2024
"""这股前期国家队救市的主力军后期会更弱提前出货的应该就是这批[微笑]""",3,21,2024
"""急涨慢跌是出货""",3,21,2024
"""这等妖孽，吓跑了""",3,21,2024
"""这主力属猴的  接着蹦""",3,21,2024
"""几百公里，就是一分钟。""",3,21,2024
"""卧槽。吃了一样的男人来了""",3,21,2024
"""大师昨天说了。即使今天会绿。也得抗着。。。都扛着[傲]""",3,21,2024
"""今天会不会走的跟集合竞价一个走势[微笑]""",3,21,2024
"""没救了""",3,21,2024
"""五日线都没破慌个毛毛虫，回踩企稳就行了，追涨别来这""",3,21,2024
"""赶紧卖出，教育版块遇到压力位了，换成江南水务。""",3,21,2024
"""今天大跌开始！""",3,21,2024
"""清仓，清仓，这垃圾""",3,21,2024
"""11等你""",3,21,2024
"""真是管不住手，就没在这b身上赚过钱""",3,21,2024
"""貌似挺多人打脸的，哈哈哈哈""",3,21,2024
"""刚拉了那么一点，又觉得在大卖，买不完，根本买不完""",3,21,2024
"""惨了，美吉姆烂板""",3,21,2024
"""上去半分钟，就不喷了。""",3,21,2024
"""这股卖不完，拉几，每天涨幅都没板块高，好多吹的，走了""",3,21,2024
"""上不去就调整一天吧。我正好补点仓位""",3,21,2024
"""可以做多[上涨]""",3,21,2024
"""大涨在即，已经压不住了""",3,21,2024
"""早上出去的资金好像又回流了""",3,21,2024
"""拿好股，等风来，慌什么？""",3,21,2024
"""这股不突破平台不会大涨的，放心吧，""",3,21,2024
"""美吉姆涨停了""",3,21,2024
"""换了半仓美吉姆，看来是对了[胜利]""",3,21,2024
"""花样多""",3,21,2024
"""看图说话""",3,21,2024
"""美吉姆龙头啊，这个跟风狗""",3,21,2024
"""今天一早这个票在干嘛？""",3,21,2024
"""本半仙今天来这捉个涨停板[大笑]""",3,21,2024
"""Kimi利好教育板块""",3,21,2024
"""冲高回落""",3,21,2024
"""箱体运行，涨跌胡乱猜，只有突破体在评论涨跌才有意义""",3,21,2024
"""市场给点阳光就灿烂，国化就，不佩是央企，市值这么小，好多创新高了它在水下""",3,21,2024
"""国新文化：融资净买入589.97万元，融资余额2.85亿元（03-20）""",3,21,2024
"""美股教育股又暴涨，又是Al多摸态概念，软件应用端都上来了，这股不涨停都难，价格也""",3,21,2024
"""Kimi概念来了！连续涨停板""",3,20,2024
"""明天要高开高走了！""",3,20,2024
"""看尽《繁花》你就是宝总了？""",3,20,2024
"""尾盘有抢筹动作，明天大阳""",3,20,2024
"""墨迹了两三周了，今天有资金进场扫货，赌明天继续涨。""",3,20,2024
"""明天会不会一阴穿多线[捂脸]""",3,20,2024
"""跟风美吉姆，还是弱""",3,20,2024
"""跟风美吉姆，还是，早点换了吧""",3,20,2024
"""明天高开打板""",3,20,2024
"""一阳穿三线，明天站稳放量起飞，教育+ai+国资背景，政策大利好，必然有成龙之资！""",3,20,2024
"""11块再也不见，板块趋势确定，走势趋势确定，即将连涨""",3,20,2024
"""走了，吃了点小肉，到山东玻纤吃大肉。""",3,20,2024
"""，就早上拉了一下发套，然后下午全天动躺不得""",3,20,2024
"""压着不涨，必有大妖""",3,20,2024
"""清仓了不敢拿了啥时候出现大阴线再说吧！""",3,20,2024
"""憋屈""",3,20,2024
"""白白.白白.白白了""",3,20,2024
"""教育板块上市公司中谁的训练·应用场景更大，求推荐""",3,20,2024
"""现在卖的都是shazi""",3,20,2024
"""买完就后悔了""",3,20,2024
"""可以入了[抱拳]""",3,20,2024
"""Ai+教育""",3,20,2024
"""敢紧下来吧""",3,20,2024
"""起飞就在万众谩骂之时！""",3,20,2024
"""风水大师还在不在。。这所谓的大肉。就这[为什么]""",3,20,2024
"""主力还在里面吧""",3,20,2024
"""好玩，牛鬼蛇神都出洞了，该股有妖气[偷笑][偷笑][偷笑][偷笑]""",3,20,2024
"""ai时代，大场景应用端，国资在教育阵地的持股比例有待提高。""",3,20,2024
"""唯吾知足！炒股票，为什么大多数人总是走火入魔呢？就是败在自己着急挣快钱上。""",3,20,2024
"""今天下调1.38％""",3,20,2024
"""慢慢洗，慢慢涨，拿好股，等风来！""",3,20,2024
"""时隔多年。总算看见买单了""",3,20,2024
"""不许涨！给我跌！我还没上车！""",3,20,2024
"""国新文化3月20日快速上涨""",3,20,2024
"""连板！""",3,20,2024
"""全部在看跌，今天必涨！放量即改变趋势，主升浪！""",3,20,2024
"""今天大涨！""",3,20,2024
"""吓唬哥呢？""",3,20,2024
"""啥情况啊""",3,20,2024
"""10.32元挂单买入了，看能不能成交""",3,20,2024
"""3月15日，腾讯和清华大学、香港科技大学联合推出全新图生视频大模型“Follow""",3,20,2024
"""国新文化：融资净偿还3391.66万元，融资余额2.79亿元（03-19）""",3,20,2024
"""10.7买入[上涨][上涨][上涨][上涨][上涨][上涨]""",3,20,2024
"""我想知道，这里面还有不服气的嘛？[笑哭][笑哭][笑哭]""",3,19,2024
