"""原油和天然气的大幅上涨其实是利空，进口的成本高了，卖出的价格不会大幅提高，由国家""",3,24,2024
"""中石化加氢站拟成立""",3,24,2024
"""买中国石化：我算不准股价，但看的清价值""",3,24,2024
"""今天下午5点左右公布年报""",3,24,2024
"""看一看新三板创新层：奥华电子837998石油测井、测试仪器研发、生产、销售和工程""",3,23,2024
"""未达市场预期，这家万亿石油巨头营收利润双双下滑""",3,23,2024
"""不管年报，分红额一定超过去年，为什么？你品，你品，你仔细品[捂脸][捂脸][捂脸""",3,23,2024
"""未来走势""",3,23,2024
"""它搞得早，正好在规定前点""",3,23,2024
"""我预测中石化税后利润0.55左右，分红在0.2左右，上下0.02也就是超过0.2""",3,23,2024
"""中国石化看得人着急[呲牙]""",3,23,2024
"""明晚7点左右公布年报""",3,23,2024
"""我有一个梦.石化今年末期分红率50%. 不是30%,也不是40%""",3,23,2024
"""中石化拟转让广发银行0.0169%股权""",3,23,2024
"""年报公布后的中国石化如何操作？""",3,23,2024
"""那个给自己起个名字叫老头大姨妈的，提醒大家注意，我不评价别人，只是提醒新进来不久""",3,23,2024
"""中国石化：连续3日融资净偿还累计1887.59万元（03-22）""",3,23,2024
"""破净股不是不能增发吗？""",3,23,2024
"""中金快讯丨中金公司助力「中国石化」完成120亿元A股再融资，支持上市公司高质量发展""",3,22,2024
"""石化根本不适合做短线""",3,22,2024
"""21年全年分红每股0.47元，股价4元，现在股价6.2元，对应分红多少呢？听暮老""",3,22,2024
"""6.50封顶。现在连20天均线都过不去，还炒个什么劲啊[滴汗]""",3,22,2024
"""人事丨莫鼎革或已升任中国化学工程集团董事长""",3,22,2024
"""。啥人都敢胡说八道给别人说教。买好公司在中国股市就是被套的命。每天打开涨幅榜看看""",3,22,2024
"""基本判定人寿就是最大的散户""",3,22,2024
"""人事丨中国海油集团新增一党组成员，系中石化海南炼化董事长汪剑波""",3,22,2024
"""熟悉的配方，熟悉的味道。又开始了！""",3,22,2024
"""市场分化明显，资金如何避险？""",3,22,2024
"""国家能源局：2024年编制加快推动氢能产业高质量发展相关政策""",3,22,2024
"""中国石化砸跌停。赔死牧原老头""",3,22,2024
"""无量，庄家放弃此股了""",3,22,2024
"""比中石油涨的少，跌得比石油多，也是服了！！！""",3,22,2024
"""不破不立""",3,22,2024
"""三桶油企业周期寿命应该仅次于银行了""",3,22,2024
"""中石化港股今天出年报？""",3,22,2024
"""三桶油都利空？？？""",3,22,2024
"""中石化高位震荡开启下跌行情，高分红其实就是安抚亏损者麻药，对常年亏损者无益，拿到""",3,22,2024
"""所谓的高分红对股民来说就是个好看不中吃的诱惑。高分红的本质就是把你股票市值缩水一""",3,22,2024
"""加快推动氢能产业高质量发展""",3,22,2024
"""中石油有华策今天的成交额大盘何愁6000点啊""",3,22,2024
"""每天高喊冲7元看10元的韭菜买哪里？！请出来高唱一曲吧""",3,22,2024
"""这是带头砸盘，业绩不妙啊""",3,22,2024
"""快跌别墨迹""",3,22,2024
"""地沟油，净资产都上不去，让中石油甩了三块钱，""",3,22,2024
"""今天收在6.2以下。""",3,22,2024
"""有港股的真的好怕怕""",3,22,2024
"""人事丨中国石化天然气分公司原副总经理吴灿奇被逮捕""",3,22,2024
"""中国石化会走出黑色星期五的怪圈吗？""",3,22,2024
"""中国石化：融资净偿还548.17万元，融资余额12.73亿元（03-21）""",3,22,2024
"""头铁北向继续冲""",3,22,2024
"""截止第三个工作日，国内成品油上调每吨220元。""",3,22,2024
"""中国石化2023年业绩会下降吗？""",3,22,2024
"""股吧里大多数都是为炒股而来，无论看多还是看空，都在发表自己的观点，但我提醒大家注""",3,22,2024
"""转发""",3,22,2024
"""中国石化打造自驾游IP 预计投入8亿元补贴""",3,22,2024
"""世界大笑话，5毛老头要带着韭菜一起致富，俺仿佛看到一个盲人老头手牵手带领一群小朋""",3,21,2024
"""中信证券助力中国石化完成120亿元定增""",3,21,2024
"""石油系后续操作思路？""",3,21,2024
"""转发""",3,21,2024
"""事件：今日上午，由中车长客股份公司自主研制的我国首列氢能源市域列车在位于长春的中""",3,21,2024
"""事件：今日上午，由中车长客股份公司自主研制的我国首列氢能源市域列车在位于长春的中""",3,21,2024
"""老人股！""",3,21,2024
"""中石化、红杉中国等资本巨头重金押注，重塑能源估值超百亿 """,3,21,2024
"""成交金额四点四四亿咋这么准""",3,21,2024
"""H股22号，A股25号公告业积""",3,21,2024
"""中国石化启动首届车友节 打造全新自驾游IP""",3,21,2024
"""海油的分红告诉我们，中石化0.17""",3,21,2024
"""2022年因俄乌战争，中国石化分红表现最好，吸引了一大把“北向资金”入局。但20""",3,21,2024
"""分红10派1.8元是合理，2.5元大超预期""",3,21,2024
"""从这几天的走势看2023年的业绩还是不错的，星期天晚上就知道了""",3,21,2024
"""【中国中化在舟山成立石油储运基地公司】3月18日，舟山新城石油储运基地有限责任公""",3,21,2024
"""请问它在石化吧的目的""",3,21,2024
"""这波一直比中石油差！""",3,21,2024
"""中石化2023年净利润723亿""",3,21,2024
"""氢能源午盘大幅异动，而石化机械是最正宗的标的，电解槽技术领先而且已有大量中石化的""",3,21,2024
"""最近每天豆在洗人下车""",3,21,2024
"""小日子都40000多点了，你们咋这么墨迹呢？""",3,21,2024
"""成交量太少只能说明散户无追买意愿，另1个问题，持股者惜售，等分红。A，H股都地量""",3,21,2024
"""中国石化120亿定增大股东包揽 三年净投3600亿助力逐梦万亿氢能蓝海""",3,21,2024
"""，只会冲高回落""",3,21,2024
"""快点涨，涨上去大家才会交筹码""",3,21,2024
"""如何看待中国石化2023年年报？""",3,21,2024
"""别拉大盘了，让他跌到底""",3,21,2024
"""让中石油甩了三块钱，废了，地沟油""",3,21,2024
"""一拉中字头，题材股全完蛋""",3,21,2024
"""护盘大使，[哈欠]""",3,21,2024
"""还不砸盘，等待何时""",3,21,2024
"""外资回流""",3,21,2024
"""北向不停吃""",3,21,2024
"""三桶油中石化最美""",3,21,2024
"""0321 早安""",3,21,2024
"""中国石化：融资净偿还779.59万元，融资余额12.79亿元（03-20）""",3,21,2024
"""[卖出][下跌]""",3,21,2024
"""北向真是头铁""",3,21,2024
"""投资如何才能做到不亏本金， 这也许是最优的答案之一！""",3,20,2024
"""东海完钻井深度突破7504米，刷新中国石化海上最深井纪录""",3,20,2024
"""氢能大消息国内首个制氢加氢一体站团体标准发布！万亿产业待起飞3月19日，为推动我""",3,20,2024
"""AI 科技，不灭的灯！""",3,20,2024
"""中国石化在内蒙古成立能源公司 注册资本1.37亿""",3,20,2024
"""快讯！中国石化成立新公司""",3,20,2024
"""20240320周三燎熵观--春分""",3,20,2024
"""中石化在供暖季供应天然气超210亿方""",3,20,2024
"""三桶油里面彻底被遗弃的""",3,20,2024
"""早就给5毛老头这把老韭菜上过课，699-688就是超级无敌头部数字语言信号，它就""",3,20,2024
"""5000只中最垃圾的一只""",3,20,2024
"""中国石化在内蒙古成立能源公司，注册资本1.37亿""",3,20,2024
"""再贵的汽油都要买，再便宜的石油股都不买！""",3,20,2024
"""人家都翻倍了，主力，增发的股票是真不能碰""",3,20,2024
"""怪不得大盘这么坚挺""",3,20,2024
"""中证A50ETF指数基金(SH560350)只有摩根的A50有季度分红机制，A5""",3,20,2024
"""不问股价，只问分红""",3,20,2024
"""太弱了，和那两个比起来，涨得勉强""",3,20,2024
"""主力上6.28迎接自己的主升浪""",3,20,2024
"""中证A50ETF指数基金560350跟着走起来，比沪深300更有超额收益，还有季""",3,20,2024
"""龙头个股选不好，行业难抉择，不如关注中国最核心的50个股的中证A50指数5603""",3,20,2024
"""今天日子比较特殊，大家下午一起买起来，给想看我们笑话的外面及部分内资一记耳光。""",3,20,2024
"""是压制了很久了，今天是不涨不行了！""",3,20,2024
"""请问这次中石化增发到底是好是坏呢？""",3,20,2024
"""下午加仓看来要拼手速了，今天职业炒股的赚大了""",3,20,2024
"""看中石油和中石化，中海油的涨幅对比，上午中石油是亲生儿子""",3,20,2024
"""中石化总比中石油的劲头差一点。""",3,20,2024
"""护盘结束了，快下来吧""",3,20,2024
"""起来了""",3,20,2024
"""冲上6.28鸟枪变大炮，突破前高""",3,20,2024
"""哇哇哇，难道要复制中海油""",3,20,2024
"""[卖出]向[下跌]调整""",3,20,2024
"""[微笑][微笑]中石化每次只要跌几分都能把廉刀吓疯掉！它炒什么股哦！[拜神][拜""",3,20,2024
"""冲上6.22估计end加速期""",3,20,2024
"""重要的事情说三遍  3090就是顶    拭目以待""",3,20,2024
"""两个交易日后，美媳妇将见公婆。""",3,20,2024
"""$中国石化(SH600028)$""",3,20,2024
"""看到你融资120亿，今天已清仓。""",3,20,2024
"""今天会不会破新高""",3,20,2024
"""中国石化内蒙古成立能源子公司""",3,20,2024
"""哟，这是护盘开始了[滴汗]""",3,20,2024
"""有些人下作，偏要显得伟大""",3,20,2024
"""外面赚了一圈回来看看那个五毛老头是不是还在忽悠大家卖房买中石化果不其然还在每天卖""",3,20,2024
"""电比油低+增发股票，两个大利空，估计会劝退不少投资者""",3,20,2024
"""1200亿的总股本，增发24亿股，我们拿分红是按6块本金分红，大股东以5块本金分""",3,20,2024
"""中国石化：融资净买入1932.41万元，融资余额12.87亿元（03-19）""",3,20,2024
"""你能不能有一天能比中石油强势点啊？更别说中海油了，每天跟在别人屁股后头不丢脸吗？""",3,20,2024
"""蓝氢市场前三名企业市场份额合计占比30%左右，市场较为分散""",3,20,2024
"""北向的倔强""",3,20,2024
"""北向资金真硬！""",3,20,2024
