"""丽岛年报还有三天（29日晚）就能见面了。每股业绩差不多应在0.60～0.80元左""",3,26,2024
"""预测年报净利0.913亿元同比增5%""",3,26,2024
"""去掉前两大股锁仓.实际流通盘0.78亿股.黑马特征十足""",3,26,2024
"""盼求购大宗交易12.35元1042万股.急盼""",3,26,2024
"""全世界铝价都大涨，不止国内涨，美国欧洲日本铝价都大涨！[怒][怒][怒]""",3,26,2024
"""业绩有雷？""",3,26,2024
"""今天小盘股是这一段时间以来跌幅第一次大于中大盘股的一天，想抄底的赶紧抄吧""",3,25,2024
"""丽岛新材大单卖出较多，表示主力有进一步将筹码转移到散户手中的现象，后期盘面可能不""",3,25,2024
"""丽岛新材是什么东西？""",3,25,2024
"""还有看多狗吗""",3,25,2024
"""加仓干就是[财神][财神][财神]""",3,25,2024
"""2024年的最大黑马股""",3,23,2024
"""丽岛新材(603937.SH)：截至2024年3月20日，公司股东人数为14828户""",3,22,2024
"""什么玩意！前面以为开盘就要涨停，憧憬着后面有几个涨停。""",3,22,2024
"""上不去就下来吧""",3,21,2024
"""期货铝价回升！现在就是周期性商品最佳投资机会！[买入][买入][买入][拳头][""",3,21,2024
"""弱庄一枚！""",3,21,2024
"""这名字太女性化了，老被人压""",3,21,2024
"""跳水跳水跳水""",3,21,2024
"""为什么呢！老压单！""",3,21,2024
"""又要跳水""",3,21,2024
"""603937丑岛破材""",3,20,2024
"""还是丽岛转债厉害""",3,20,2024
"""丽岛破材""",3,20,2024
"""603937丑岛旧材股价已被量化机构控制了！""",3,20,2024
"""不向下修正转股价格13.01元，不影响丽岛转债再次走强""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""丑岛旧材""",3,20,2024
"""若干个跌停板也换不来一个涨停板，牛逼啊！""",3,20,2024
"""pet大涨，跟上""",3,20,2024
"""丽岛新材股。""",3,20,2024
"""请问公司的产品有没有用到飞行汽车，无人机等低空飞行器上，谢谢了！""",3,22,2024
"""此股真牛！全是量化""",3,19,2024
"""大宗交易：丽岛新材成交356.66万元，溢价0.70%（03-19）""",3,19,2024
"""还有八天，年报出来之前我肯定要跑的""",3,19,2024
"""丽岛新材股。""",3,19,2024
"""垃圾""",3,19,2024
"""丽岛新材：丽岛新能源（安徽）有限公司主要产品为铝带、箔材产品等""",3,18,2024
"""急盼求购大宗交易12.65元1042万股.急盼""",3,18,2024
"""为何不放量""",3,18,2024
"""丽岛新村你桶""",3,18,2024
"""丽岛新材你，""",3,18,2024
"""大哥，你还不拉升吗？你不拉升我咋进场[微笑]""",3,18,2024
"""下周开启下跌模式啦。起码8元见""",3,15,2024
