"""宏盛股份介入""",3,26,2024
"""针塔玛的恶心，你是年线亲生的，粘了两周了，还不下去？还想割多少韭菜""",3,25,2024
"""20天均线支撑，一旦跌破，短线难以乐观！""",3,22,2024
"""宏盛股份(603090.SH)：截至2024年3月20日，公司的股东数是8761""",3,21,2024
"""宏盛股份股东户数增加2.23%，户均持股24.26万元""",3,21,2024
"""有赚就跑A股特色""",3,21,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""天天高开低""",3,20,2024
"""四只乌鸦，不知道后市如何走？是来一根还是结束调整开启上升通道？""",3,19,2024
"""庄股，大家一起举报它，""",3,19,2024
"""只跌不涨的股，买了纯接盘，马上要大跌""",3,19,2024
"""快跑庄要出货了快""",3,19,2024
"""横盘一周了想干嘛呢""",3,19,2024
"""大单出小单进，这股还有希望吗""",3,19,2024
"""什么玩意儿啊""",3,19,2024
"""注意，庄家在少量出货了，次股有不少庄托骗小散进来""",3,18,2024
"""22以上压力重重，""",3,18,2024
"""看看隔壁方盛，能不能给点力""",3,18,2024
"""宏盛股份(603090.SH)：为储能和新能源工程机械生产全系列液冷热管理产品""",3,14,2024
"""明天跌停，套死那些天天问液冷的人，涨得好好的，吸引那么多韭菜进来被老庄收割吗？还""",3,14,2024
"""市场都不炒液冷了，蹭概念也不找个新鲜的""",3,14,2024
"""宏盛股份：公司为储能和新能源工程机械生产全系列液冷热管理产品""",3,14,2024
"""开始暴跌行情！""",3,14,2024
"""说好的要25块呢""",3,14,2024
"""昨天刚进来的，谁能告诉我，他咋样嘛""",3,12,2024
"""笑死，这点交易量都没有我家楼下小卖部的交易量大""",3,12,2024
"""股东数这么少，连板很容易啊""",3,12,2024
"""垃圾，今天下午必大跌""",3,12,2024
"""公司有液冷相关概念吗""",3,14,2024
"""差个液冷概念""",3,12,2024
"""挖煤的""",3,12,2024
"""主营业务有液冷的公司，市场还没有挖掘，其在新能源，数据中心等应用非常广泛，甚至可""",3,11,2024
"""宏盛股份(603090.SH)：截至2024年3月8日，公司的股东数是8570""",3,11,2024
"""宏盛股份股东户数下降2.33%，户均持股24.99万元""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,11,2024
"""宏盛股份3月11日快速上涨""",3,11,2024
"""没有多少人""",3,9,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,11,2024
"""挂一手卖单的都是什么人？""",3,7,2024
"""不是专业做液冷，强蹭概念只会似的更惨。""",3,6,2024
"""成交额才2700万[捂脸]""",3,6,2024
"""早上进了6手看看情况""",3,6,2024
"""今天下午肯定要猛跌""",3,5,2024
"""现在能买不""",3,5,2024
"""宏盛股份北方长龙的铁铁们必然发大财，毫无悬念""",3,4,2024
"""耐心等待，必翻倍，这家公司有合作，业绩很好，而且国外的订单年年增加""",3,2,2024
"""今天大盘这么好，宏盛竟然缩量调整，那就买点，静等花开。""",3,1,2024
"""宏盛股份股东户数下降5.40%，户均持股22.79万元""",3,1,2024
"""大家别慌小跌而已，明天会涨起来""",3,1,2024
"""今天大涨快买""",3,1,2024
"""今天，我要吹一波这个股。盘子小，庄良心，但是昨天的表现顽强，今天还给涨回来了""",2,29,2024
"""公司电动汽车热能管理系统的产品居然应用于氢燃料电池新能源汽车""",2,29,2024
"""请问，截至2024年2月29日，公司的股东数是多少？谢谢""",3,1,2024
"""下午大概率要下来了，小心""",2,29,2024
"""请问截止2024年2月29日收盘公司股东人数是多少？谢谢""",3,1,2024
"""下午开始冲∠(｀*)""",2,29,2024
"""量能不上来就意味着没有后劲，换手率代表着参与率，这股的2项指标都偏低，下午开盘不""",2,29,2024
"""除了封涨停，高开不好""",2,29,2024
"""底部起来有50%了，抄底者最少赚了30%吧，""",2,28,2024
"""一开盘我就说了，每人相信""",2,28,2024
"""砸盘砸盘给我把价格压下来[大笑][大笑][大笑][大笑][大笑]""",2,28,2024
"""庄股，随心所欲""",2,28,2024
"""真拉胯啊""",2,28,2024
"""今天不看好，没有量能，小打小闹""",2,28,2024
"""还能拉3个点，说明庄家还在""",2,27,2024
"""什么玩意儿""",2,27,2024
"""自己割自己韭菜吧，都没人买""",2,27,2024
"""真啊，壮股真有毒""",2,27,2024
"""通用设备6个点，你个垃圾""",2,26,2024
"""这波行情看到35""",2,26,2024
"""宏盛股份(603090)龙虎榜数据(02-23)""",2,23,2024
"""宏盛股份6日连涨 买卖前五净买入1178万元""",2,23,2024
"""这波看到20，但是不到23不走。""",2,23,2024
"""哈哈，虽然仓位有点轻，还是赚了5个点。""",2,23,2024
"""赚了2个点走了，太难了，一点溢价都没有""",2,23,2024
"""大盘突破三千了""",2,23,2024
"""哈哈，尽在掌握之中。""",2,23,2024
"""今天开始回调，慢慢建仓。拿一个月看看""",2,23,2024
"""现在全国大降温，降温对换热器有利好吗""",2,22,2024
"""超跌反弹结束，今天清仓为上策。""",2,22,2024
"""这老庄控股好看，观察期两天了[奸笑]。""",2,22,2024
"""铝制板翅式换热器+储能+外销高占比+农机宏盛股份触及涨停02-21今日走势：宏盛""",2,22,2024
"""全资子公司无锡宏盛新能源将在储能系统及动力电池系统全产业链布局，致力于储能系统及""",2,22,2024
"""都别买了。这是在诱多出货""",2,22,2024
"""国企带（微）字的科技小盘江化微！国企改革龙头未来可期！！""",2,22,2024
"""这么几手都封不住果然是偷鸡主力，还当什么板块人气头""",2,22,2024
"""云新宇，人工智能+国资云，下午冲击30%""",2,22,2024
"""没放量，涨不停""",2,22,2024
"""今天洗牌，把散户洗出去""",2,22,2024
"""龙年寻龙，拭目以待！""",2,22,2024
"""不错""",2,21,2024
"""最近市场行情也带动起来了，医疗器械也有崛起迹象，趁着低位跟上医疗器械ETF/15""",2,21,2024
"""宏盛股份(603090.SH)：截至2024年2月20日，公司的股东数是9275""",2,21,2024
"""宏盛股份股东户数增加1.06%，户均持股16.53万元""",2,21,2024
"""今年至少能涨到50""",2,21,2024
"""去年年尾被量化害得腰斩了，现在量化不在1000万就能拉涨停了""",2,21,2024
"""吗的，涨的也太快了吧来不及上车""",2,21,2024
"""请问，截至2024年2月20日，公司的股东数是多少？谢谢""",2,21,2024
"""宏盛股份(603090.SH)：截至2024年2月8日，公司的股东数是9178""",2,19,2024
"""宏盛股份股东户数下降11.32%，户均持股15.77万元""",2,19,2024
"""宏盛股份最新股东户数环比下降11.32%""",2,19,2024
"""突破需要量啊！""",2,19,2024
"""请问截止2月8日收盘公司股东人数是多少?谢谢""",2,19,2024
"""收盘过年喽()""",2,8,2024
"""怎么回事跌呀，为啥我刚买你就涨？瞧不起我""",2,8,2024
"""如果今天能收红，那就底背离了""",2,8,2024
"""请问，截至2024年2月8日，公司的股东数是多少？谢谢""",2,19,2024
"""公司到底出了什么大事啊，天天跌的那么惨20多块钱买的，这样跌猴年马月才能""",2,8,2024
"""2023年12月19日发生大量大宗交易，就有可能是被融券机构买走，然后实施融券，""",2,8,2024
"""这回到底了吧""",2,8,2024
"""宏盛股份(603090)龙虎榜数据(02-07)""",2,7,2024
"""宏盛股份盘中一度跌停 一机构卖出426万元""",2,7,2024
"""3日偏离20%，怎么没有龙虎榜？""",2,7,2024
"""有种你去破10""",2,7,2024
"""公司股价形态多次一致，突然涨停后就立即连续大跌。请问公司是否坐庄？公司如何打击庄""",2,19,2024
"""宏盛股份股价创近2年半新低""",2,7,2024
"""这是有什么雷吗？24年跌了50多点""",2,7,2024
"""一切正常的公司，每年利润四平八稳，13亿还看空个屁，往下最多10个点，往上能有多""",2,7,2024
"""大股东 质押比例多少？是否强平？""",2,19,2024
"""公司股价常年下跌，几乎很少给投资者带来回报，请问公司存在的意义是什么？""",2,19,2024
"""公司如何看到公司市值的？大股东质押有没有强平风险？""",2,19,2024
"""真他么服了""",2,7,2024
"""走势真恶心""",2,7,2024
"""这种股早晚会被立案调查的""",2,7,2024
"""爆仓""",2,7,2024
"""这票是出啥问题了，这么个暴跌法完全站不住""",2,7,2024
"""也没有融资融券，咋可以这样跌？""",2,7,2024
"""恶庄，你可劲操控。错失73，13我会跑么？你继续操纵，等你进去，我再走。""",2,7,2024
"""没有资金，没有人关注""",2,7,2024
"""啥子情况，宏盛""",2,7,2024
"""垃圾！""",2,7,2024
"""质押强平了么？谁爆仓了？""",2,7,2024
"""请问：1、公司2023年前三季度经营情况优秀，是否考虑发布业绩快报；2、其他公司""",2,19,2024
"""这种小庄股不是做空不做空，是资金出去了就压根不想回来，现在主力仓底应该还有，但是""",2,6,2024
"""宏盛股份股价创逾28个月新低""",2,6,2024
"""主力恶心，恶意做空！可以收治进精神病院了！""",2,6,2024
"""这是怎么回事？好端端的公司，股价一月腰斩""",2,6,2024
"""宏盛股份股价连续3日创逾27个月新低""",2,5,2024
"""大盘比开局好，这个货缺从从1到负10""",2,5,2024
"""今年股市真是有史以来最惨的，5000多家下跌，近1400股跌停。""",2,5,2024
"""宏盛股份股价连续2日创逾27个月新低""",2,2,2024
"""下跌中的反弹千万别抄底诱惑""",2,2,2024
"""……""",2,2,2024
"""操控股。散户很少割肉的了，每天还是挺多量能哪来的？""",2,2,2024
"""今日空头已死，明日必出大阳今天下午14点50分前后，观察到蔚蓝锂芯虽然爆巨量，但""",2,2,2024
"""宏盛股份(603090.SH)：截至2024年1月31日，公司的股东数是10349""",2,1,2024
"""宏盛股份最新股东户数环比下降6.55%""",2,1,2024
"""宏盛股份股东户数下降6.55%，户均持股16.86万元""",2,1,2024
"""板洗？罕见6连板新高回踩历史新低洗盘，参照汇金通一样手法。罕见6连板新高再跌10""",2,1,2024
"""宏盛股份人气较昨日提升3272 现居飙升榜第14""",2,1,2024
"""板洗？漂亮巨量连板A杀再拉板洗，参照汇金通一样手法。罕见6连板新高再跌100%历""",2,1,2024
"""牛逼""",2,1,2024
"""该冲冲了！""",2,1,2024
"""这个家伙不会是预告业绩大增长吧？""",2,1,2024
"""自由落体运动""",2,1,2024
"""今天不出业绩预告，就证明四季度亏损了，如果业绩超去年50%就一定要预告""",1,31,2024
"""宏盛股份股价创逾26个月新低""",1,31,2024
"""请问，截至2024年1月31日，公司的股东数是多少？谢谢""",2,1,2024
"""请问截止1月31日收盘公司股东人数是多少?""",2,1,2024
"""拼命的创新低，还让人怎么玩。""",1,30,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",1,31,2024
"""干就完啦""",1,25,2024
"""宏盛股份股价创逾26个月新低""",1,24,2024
"""垃圾股""",1,24,2024
"""真的恶心啊自选股里都红了""",1,24,2024
"""4047托单必跌""",1,24,2024
"""这么恶心的票也有""",1,24,2024
"""……""",1,24,2024
"""有点晕""",1,24,2024
"""扑街一买就跌？""",1,24,2024
"""股价跌出轨了""",1,23,2024
"""反弹50%，跌完，真牛逼""",1,23,2024
"""小盘股的宿命！""",1,23,2024
"""等啊等""",1,23,2024
"""宏盛股份(603090.SH)：截至2024年1月19日，公司的股东数是11074""",1,22,2024
"""宏盛股份股东户数增加78户，户均持股18.8万元""",1,22,2024
"""请问截止1月20日公司股东人数是多少?""",1,22,2024
"""这只票就是杀猪盘#""",1,22,2024
"""大盘见底了都不得见底""",1,22,2024
"""怪不得那么多中信建投证券的砸盘出货""",1,19,2024
"""看看龙虎榜，多只卖出的股票吧！就知道怎么回事了""",1,19,2024
"""佛祖保佑我，下周一定要大涨""",1,19,2024
"""请问，截至2024年1月19日，公司的股东数是多少？谢谢""",1,22,2024
"""总值21跑了这么多？""",1,18,2024
"""前面的强势都是假的，补跌起来会跌破眼镜！""",1,18,2024
"""点灯，更多要看""",1,18,2024
"""完了""",1,18,2024
"""目标价""",1,18,2024
"""这样阴跌没意思，要来个大跌才行""",1,17,2024
"""根据一年多谷底和谷顶波浪分析，本次只是谷顶，明天可能又下来""",1,16,2024
"""大盘崩了，个股都跑不了""",1,16,2024
"""玩新股和次新的很难很难或者说基本上都赚不到钱！！！""",1,16,2024
"""还能上24吗[微笑]""",1,15,2024
"""忍一时风平浪静退一步海阔天空""",1,15,2024
"""又是半死不活""",1,15,2024
"""宏盛股份(603090.SH)：截至2024年1月10日，公司的股东数是10996""",1,12,2024
"""宏盛股份股东户数下降6.35%，户均持股20.51万元""",1,12,2024
"""宏盛股份最新股东户数环比下降6.35%""",1,12,2024
"""宏盛股份稳健者可高抛止盈操作！""",1,12,2024
"""23过不去？""",1,11,2024
"""被套的都躺平了，量化自己玩[大笑]""",1,11,2024
"""明天情况不妙，今天最低收盘""",1,10,2024
"""请问，截至2024年1月10日，公司的股东数是多少？谢谢""",1,12,2024
"""这股套死多少韭菜了""",1,10,2024
"""弱势前提下，低开很正常，就怕弱势高开必低走。""",1,10,2024
"""真搞笑，一天天的挂跌停有意思吗？有种别撤啊""",1,9,2024
"""冰雪里的一阵风！""",1,9,2024
"""今天你建仓没[得意]""",1,8,2024
"""宝总让买的不是你吗""",1,8,2024
"""周一可以建仓了""",1,6,2024
"""庄股""",1,5,2024
"""尾盘来个涨停才对，应该的事轻很多""",1,5,2024
"""今天应该红才对""",1,5,2024
"""安心休息，坐等吃肉""",1,5,2024
"""庄家、内部矛盾、利益没有满足，造成2023年上半年暴跌，这只股现在也不看好""",1,5,2024
"""准备九连阴了？""",1,5,2024
"""今年上半年那波为什么暴跌有人知道吗""",1,5,2024
"""洗一下盘，洗掉点散户。""",1,5,2024
