"""下午会不会跳水，每次下午就跳水""",3,27,2024
"""五芳斋共赢""",3,27,2024
"""sT五芳斋""",3,26,2024
"""最该退市的票之一而已……""",3,26,2024
"""要暴雷了吗？两点多有两百多万的大单挂着出逃？""",3,26,2024
"""快快割肉逃命吧有重大利空！""",3,26,2024
"""这股当时最大的预期就是炒次新，但行情不行。同类极度相似公司广州酒家发展的那么好，""",3,26,2024
"""快跑吧，又套住了，这股无人关注，浪费谢间。""",3,26,2024
"""操作股价有量化""",3,26,2024
"""暴涨一分钱""",3,26,2024
"""股价腰斩去微盘股吧[看空][看空][看空][旺柴]""",3,26,2024
"""冷门股，慎重介入。""",3,26,2024
"""尾盘为啥大跳水""",3,25,2024
"""端午节前两月的下跌就是捡钱的机会""",3,25,2024
"""真垃圾，你大ye""",3,25,2024
"""2001年4月，厉建平从一家国企120万买入了60万股股份，从另一家国企161万""",3,25,2024
"""五芳斋最早是一家国企，注册资本1212.96万元，其中国家资本和国有法人资本占比""",3,25,2024
"""国有资产流失？""",3,25,2024
"""快快逃命吧！有大利空！""",3,25,2024
"""老老实实的卖粽子不香么，非把自己搞崩才满意是吧""",3,23,2024
"""破10再说，开盘即高点，没点数么""",3,23,2024
"""五芳绿毛龟集团懂事涨""",3,22,2024
"""五芳斋重大利空消息！你值得拥有！""",3,22,2024
"""赶紧砸盘啊，怂犊子！""",3,22,2024
"""主力又怂犊子了，不敢继续砸盘了！记住：砸盘拿不到筹码的！""",3,22,2024
"""五芳斋大利空！完犊子喽！快快割肉逃命吧""",3,22,2024
"""这个狗货两天把一周涨幅跌回去，有能耐下午跌到25我卖房卖车丫的""",3,22,2024
"""6月10号端午节！留给主力的时间不多了！有种磨蹭到明年去，哈哈。""",3,22,2024
"""主力没有退路！他必须涨！五芳斋也必须涨！""",3,22,2024
"""跌我加""",3,22,2024
"""下跌有量！好事！敢跌就敢抄！""",3,22,2024
"""这种感觉最棒，感觉把他的思维方式拿捏的很准""",3,22,2024
"""拉升前的挖坑动作！买入就是了！""",3,22,2024
"""千万别满仓，要分批买，分批卖""",3,22,2024
"""加个2成仓位可以了""",3,22,2024
"""旗帜鲜明的看多做多""",3,22,2024
"""$五芳斋(SH603237)$""",3,22,2024
"""越套越深，我再也不看多了，今天会到27以下""",3,22,2024
"""六部门印发通知：明确预制菜范围 不允许添加防腐剂 严把原料关""",3,22,2024
"""路过它门口，发现还挺漂亮的房子，才找它的股票看看，过两天买一点[大笑]""",3,21,2024
"""加仓利润卖掉五芳斋的钱下午尾盘入宝利国际大家来买一点""",3,21,2024
"""主力费劲砸了一天也没砸出割肉盘，最终只能增加自己的成本，这就叫偷鸡不成蚀把米。只""",3,21,2024
"""粽子并不好吃，家里放了好多""",3,21,2024
"""谁买套谁，谁追套谁！五芳斋就是这么优秀，这么个性且狂野！""",3,21,2024
"""大盘板块都反弹，你装你吗荪子呢""",3,21,2024
"""这货看样子是吃斋吃上瘾了，又又又蹿稀了……""",3,21,2024
"""加仓的获利筹码我先走了，""",3,21,2024
"""一阴串三线，主力你它吗的是吧""",3,21,2024
"""一顿猛砸，主力也累了吧，还等着砸到27.5补仓呢，怎么就熄火了""",3,21,2024
"""真是服了自己，买什么什么跌。感觉今天会大涨，没想到啊。涨一个点要使出吃奶得劲，跌""",3,21,2024
"""人家主力走的是长线，3年起步，翻3到5倍，你这短线投机资金进来了，闷杀你没商量！""",3,21,2024
"""希望再砸低点，别的股卖了一点来支援你，进退都可以，一股有难5股支援""",3,21,2024
"""解禁很多小非都没有交出筹码呢。现在不是涨的时候，破坏主力操盘计划的资金必然会被闷""",3,21,2024
"""这样叫砸？直接跌停那效果才好呢""",3,21,2024
"""来个大老板把2860手吃掉他，秀肌肉了""",3,21,2024
"""好拉胯……把28又跌穿了……""",3,21,2024
"""一顿炒作猛如虎，一看都是250""",3,21,2024
"""看他表演，准备子弹加仓""",3,21,2024
"""开始闷杀进来抢食的资金了！抢食的资金还大力接收砸盘筹码！""",3,21,2024
"""真垃圾""",3,21,2024
"""这两天温和放量，以我从这股上市就开始关注来看，明天要出一根中阳线，目标28.88""",3,20,2024
"""我的德明利涨停了，""",3,20,2024
"""大家可以去看看我的买的ST高升我买了1200手，违规担保只剩9000万，已经开始""",3,20,2024
"""32上面还有大量套牢盘，你说你这一年多操盘是成功还是失败？""",3,20,2024
"""我的德明利又涨6点了""",3,20,2024
"""今天放量了，有资金进去了，肯定要封杀的，拉升还不到时候""",3,20,2024
"""稳健是主力之风范小步幅前进是其股性现阶段资金使用之性价比较低耐心持有假以时日则必""",3,20,2024
"""不能复制就是垃圾""",3,20,2024
"""闷死今天进去的投机资金！闷杀闷杀闷杀！""",3,20,2024
"""主力操盘计划曝光！先小幅拉升诱多，再深度砸盘挖坑！""",3,20,2024
"""今天进去的投机资金后续几天必定会被主力绞杀！""",3,20,2024
"""套牢盘众多，向上压力重重，拉升前必须再次深度振仓挖坑洗盘！""",3,20,2024
"""粽子馅料猪肉价格怎么样？""",3,20,2024
"""大盘要开始大幅下跌了，五芳斋必然要嘣的""",3,20,2024
"""诱多，快快逃命吧！""",3,20,2024
"""端午节快乐""",3,20,2024
"""赶紧停牌吧""",3,19,2024
"""五芳斋:浙江五芳斋实业股份有限公司关于2024年度日常关联交易预计的公告""",3,19,2024
"""五芳斋:浙商证券股份有限公司关于浙江五芳斋实业股份有限公司2024年度日常关联交易预计的核查意见""",3,19,2024
"""五芳斋:浙江五芳斋实业股份有限公司第九届监事会第九次会议决议公告""",3,19,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
