"""我想建仓""",3,25,2024
"""这就和斗地主差不多，看谁跑得去""",3,25,2024
"""今天我说的没有错吧，早跑早好。""",3,25,2024
"""狗四概念股""",3,25,2024
"""其它国企增持几10亿，航天长峰增持2万股，整个A股市场里的笑话。""",3,25,2024
"""这票萎了""",3,25,2024
"""散户们碰上这样的管理层，小心点好，希望越大，失去越多。""",3,25,2024
"""这轮行情就是局部牛市，很多基金重仓股都破了30线了""",3,25,2024
"""有人幻想俄罗斯的事，能把这票带起来，想多了吧！这种业务是做不出国的，又没有硬科技""",3,24,2024
"""融资融券周汇总：航天长峰本周融资净买入73.1万元""",3,24,2024
"""沪股通连续2周净买入航天长峰 累计净买入665.93万元""",3,24,2024
"""散户又开始幻想周一涨停了""",3,24,2024
"""航天长峰的主营业务涉及平安城市、大型活动安保、应急管理、国土安全、要地防控、国产""",3,24,2024
"""航天长峰根据公安部“十四五”规划任务及“科技兴警”三年行动计划，制定了公安业务“""",3,24,2024
"""转发""",3,23,2024
"""安防龙头，下周回调低进。""",3,23,2024
"""航天长峰：融资净买入38.12万元，融资余额1.72亿元（03-22）""",3,23,2024
"""航天长峰03月22日被沪股通减持8.42万股""",3,23,2024
"""都涨了50％了，还瞎叫，一群托。反正我下午进去了。""",3,22,2024
"""不良量化不碰了，筹码可以融券啊。""",3,22,2024
"""军工，民用，到底谁用你的产品?你算什么板块?现在只能算(跟跌不涨)板块！！！""",3,22,2024
"""似曾相识黄金坑""",3,22,2024
"""航天领域能转成民用的，特别少，这就是中航系远远好于航天系的原因""",3,22,2024
"""又会来看你们了哈哈[大笑]看透了这货喊口号第一什么领域在行业里都是拉几根本没他的""",3,22,2024
"""散户朋友们差不多的，远离是非之地，顾好自己的小家吧，一切安好。""",3,22,2024
"""跌起来快的很。涨起来难呀！""",3,22,2024
"""航天长峰：融资净买入28.12万元，融资余额1.71亿元（03-21）""",3,22,2024
"""航天长峰03月21日被沪股通减持22.27万股""",3,22,2024
