"""4元以上的本要多少年后才能回本，大家来说一说""",3,26,2024
"""3.07进的，以为能涨到5。这两天走势基本没戏了，3.20出，抢了奥玛，还行……""",3,26,2024
"""天天狂叫，不会是发疯了吧""",3,26,2024
"""公告不是有盈利吗？怎么今天还跌""",3,26,2024
"""4块4块，不到4块不卖""",3,26,2024
"""3.28全部走了，3.23又全部买回来[滴汗]""",3,26,2024
"""大家怎么看""",3,26,2024
"""浙商证券维持招商南油增持评级 预计2024年净利润同比增长45.66%""",3,26,2024
"""1线视角 紫金矿业601899 年报解读""",3,26,2024
"""中国外运招商轮船都涨得不错！这票这样拉跨不应该啊！""",3,26,2024
"""要跌就跌狠一点嘛""",3,26,2024
"""小本生意挣点烟钱""",3,26,2024
"""$招商南油(SH601975)$""",3,26,2024
"""涨的时候不见你涨多少，跌的时候永远领跌，今天一天都是倒数""",3,26,2024
"""昨天3.25买的看起来还是买早了！""",3,26,2024
"""有补涨需求！如果真的没资金跟进这票恐怕出了问题！""",3,26,2024
"""漂亮""",3,26,2024
"""6我刚走你就涨了""",3,26,2024
"""我年年赚钱 我年年不分红""",3,26,2024
"""情绪悍动股价波动，希望值越高反差越大，机构割韭莱没商量。等反应过来奉献银俩没了，""",3,26,2024
"""看究竟异动提示：王元春、萧楠新进招商南油""",3,26,2024
"""事出反常必有妖""",3,26,2024
"""同志们，我来了，清仓海能轮船买南油了""",3,26,2024
"""不到4块不卖，你能咋滴""",3,26,2024
"""垃圾懂秘，快发一季度预增公告""",3,26,2024
"""不到4块就不卖，气死你""",3,26,2024
"""我感觉大家过于悲观了，这支股票再怎么不分红也是过去式了，我们炒股炒的是预期，这么""",3,26,2024
"""什么垃圾股，割肉走了，再也不碰这垃圾股，留下的发财""",3,26,2024
"""反正不到4块不卖""",3,26,2024
"""三天跌5%了…[捂脸]…3.14-3.15顶住啊""",3,26,2024
"""撤了，等一段时间再看""",3,26,2024
"""三只乌鸦""",3,26,2024
"""几十年不分红，买它干嘛呢？""",3,26,2024
"""割肉！…""",3,26,2024
"""量化砸盘……""",3,26,2024
"""这年报还不如不发，永远倒数第一，服了""",3,26,2024
"""铁公鸡一毛不拔""",3,26,2024
"""基金增减仓丨招商南油：萧楠旗下一只基金首次进入前十大流通股东""",3,26,2024
"""利润15亿市值150亿的公司你们到哪里找？喊空的不是人傻就是真韭菜。赚15亿还跌""",3,26,2024
"""不争气的东西""",3,26,2024
"""年报一出，阴跌不止""",3,26,2024
"""主力再跑步出逃，还敢接盘？""",3,26,2024
"""不涨停说不过去吧？""",3,26,2024
"""铁公鸡的后果就是被情绪操控，15亿业绩不好，ST股炒上天，大A怪像！韭莱就是被割""",3,26,2024
"""公司股价反应的是公司的管理制度和前景，大部分公司没有上市资价，只是为了融资发展，""",3,26,2024
"""昨天买进的2.25这都被套""",3,26,2024
"""赚15亿还跌？这世界变态了，还是你胃口太大？""",3,26,2024
"""预增公告，预增公告，垃圾懂秘""",3,26,2024
"""好不容易心动一次，你却让我输的这么彻底。焯！""",3,26,2024
"""我擦什么情况？怎么这么多公告就是告诉大家价格要跌的吗？""",3,26,2024
"""什么情况？盈利还狂跌？""",3,26,2024
"""只有在跌的时候一骑绝尘。""",3,26,2024
"""这么优秀还跌""",3,26,2024
"""虽然业绩不如预期但是砸的有点过分了""",3,26,2024
"""玛德，涨一分得半天，跌1毛就是几分钟，垃圾""",3,26,2024
"""招商南油(601975.SH)：2023年全年实现净利润15.57亿元，同比增长8.55%""",3,26,2024
"""这是回踩315吗""",3,26,2024
"""哎！这就是贪的结果，""",3,26,2024
"""利好兑现表利空？开始跌了""",3,26,2024
"""快跑，可能这波回到三元附近""",3,26,2024
"""垃圾""",3,26,2024
"""不到4就不卖，气死你""",3,26,2024
"""垃圾[滴汗][滴汗][滴汗][滴汗]""",3,26,2024
"""三只乌鸦？？""",3,26,2024
"""看一毛三能不能顶住""",3,26,2024
"""利好落地，就是利空""",3,26,2024
"""这的也不行啊，涨两天就绷不住了""",3,26,2024
"""招商南油：2023年净利润15.57亿元 同比增长8.55%""",3,26,2024
"""买这只股票的意义是什么？分红没有，股价又不涨，钱放这里还不如放银行呢，毕竟大家都""",3,26,2024
"""业绩增长加快""",3,26,2024
"""因为年报来的，你们后悔了没[大笑]""",3,26,2024
"""快点发预增公告，垃圾懂秘""",3,26,2024
"""垃圾！年报盈利又如何，还不如亏损股！""",3,26,2024
"""中国外运招商轮船都涨疯了你算干嘛地！""",3,26,2024
"""一季度预增公告呢，垃圾懂秘""",3,26,2024
"""大家开盘记得砸5.6点下去………""",3,26,2024
"""反正不到4块不卖，坐等一季度预增公告""",3,26,2024
"""4季度是最赚钱的季度，结果业绩同比下降那么多，假账无疑，已举报。为了不分红，可以""",3,26,2024
"""不发公告是不发，一发就发一大堆！""",3,26,2024
"""可分配利润为什么是负数？""",3,26,2024
"""严重低于预期，今天惨了！要大跌！形成死叉！看开盘有机会跑得了不！""",3,26,2024
"""上市5年从不分红!就是来偿还债务的""",3,26,2024
"""看看报告里的写了鉴于23年未分配利润为负，还是不转增，不分红。笑死了，这会计公司""",3,26,2024
"""奇怪，明明盈利，为什么报告说2023年未分配利润为负？""",3,26,2024
"""招商南油：融资净买入1433.16万元，融资余额4.34亿元（03-25）""",3,26,2024
"""涨停""",3,26,2024
"""大盘垃圾股""",3,26,2024
"""这货是脱帽股吗？""",3,26,2024
"""招商南油03月25日被沪股通减持934.42万股""",3,26,2024
"""连审计公司都换了、这帐实在做不下去了、24年一季度的帐必须由付转正了""",3,26,2024
"""与预计的差不多，业绩与股价基本算股价低估，国企在市值管理有要求的情况下，应该股价""",3,26,2024
"""招商南油(601975.SH)发2023年度业绩，净利润15.57亿元，同比增长8.55%""",3,26,2024
"""正式进入一季报炒作时间，一季报利润肯定转正，分红""",3,25,2024
"""一季度利润肯定转正，抢筹抢筹，坐等一季度预增公告""",3,25,2024
"""第四季度应最赚钱的季度，结果业绩不及预期，明天不看好了。""",3,25,2024
"""4.19号公布分红方案！""",3,25,2024
"""股吧的有些逆天言论，不知道是真没小脑还是反串，有这些b在，能涨才有gui了。""",3,25,2024
"""业绩不及预期，这首最后的3开头了，回到2元时代呵呵""",3,25,2024
"""四季度赚的太少了""",3,25,2024
"""一季度未分配利润肯定转正，做假账都改不了，坐等，跟你耗""",3,25,2024
"""招商南油：2023年实现净利润15.57亿元 同比增长8.55%""",3,25,2024
"""垃圾懂秘精准做假账，然后就赖着不分红。根据重新上市方案，不分红就得回购，刚回购的""",3,25,2024
"""未分配，利润还差9000多。万。。我总感觉是故意的。""",3,25,2024
"""招商南油：2023年净利润同比增长8.55%""",3,25,2024
"""就一铁公鸡，一毛不拔！差评！""",3,25,2024
"""真棒，未分配利润还是负数，营收也是负增长""",3,25,2024
"""这就是退市长油……现在都天价了……""",3,25,2024
"""没有分红的都是假的，有可能造假""",3,25,2024
"""注意！招商南油将于4月19日召开股东大会""",3,25,2024
"""招商南油：2023年度净利润约15.57亿元 同比增加8.55%""",3,25,2024
"""一分钟看懂招商南油2023年度报告""",3,25,2024
"""哈哈，绩差股!""",3,25,2024
"""洗出去两万多人，明天涨停""",3,25,2024
"""谁管你年报，坐等一季报预增公告，快点发""",3,25,2024
"""一季度预增公告呢，垃圾懂秘""",3,25,2024
