"""凯迪股份未止步。""",3,26,2024
"""有点意思""",3,26,2024
"""买在低位，耐得住寂寞，稍微拉一拉这只股票就得涨停""",3,25,2024
"""这只只要1000万就能拉涨停""",3,25,2024
"""此股已亡鉴定完毕""",3,25,2024
"""绩优股，补涨行情""",3,25,2024
"""重回报，要么大笔分红，要么大笔转赠股本""",3,25,2024
"""要么大笔分红，要么大转赠股本""",3,25,2024
"""估计要一个回调跌停""",3,21,2024
"""板块涨不到一个点，大股东主力还在洗盘。""",3,20,2024
"""大股东主力洗盘，散户朋友没必要卖出筹码。""",3,20,2024
"""20.20.20.20啥意思""",3,20,2024
"""凯迪股份(605288.SH)：截至2024年3月8日，持股人数为8885户""",3,19,2024
"""凯迪股份股东户数增加60户，户均持股27.21万元""",3,19,2024
"""冲鸭迪迦""",3,18,2024
"""典型的家族企业，手工作坊而已""",3,18,2024
"""业绩增长不稳定不建议介入！！！""",3,18,2024
"""买在无人问津时""",3,14,2024
"""僵尸股，从盘口看近3分钟才成交1单，能涨才怪呢""",3,14,2024
"""80的本，就算不盈利，也要解套[想一下][想一下][想一下][想一下]""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,19,2024
"""来回摩擦套住散户""",3,11,2024
"""会议结束，观察！""",3,11,2024
"""买在无人问津时，卖在人潮时。潜入一点，公司现金流13亿，这价不亏，""",3,10,2024
"""温馨提示：大家一定要重视微盘绩优成长股，希望有缘能陪凯迪一起成长！不喜勿喷，只是""",3,9,2024
"""量化交易太明显了，大部分时间一二分钟只能成交几手！""",3,8,2024
"""年报也许要转赠股本，利润增长，分红必须的，买，越跌越买""",3,8,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,19,2024
"""3月11号两会结束，按常规维稳行情马上要结束了！""",3,7,2024
"""量化疯狂出货[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲""",3,7,2024
"""唯一  ---或许这就是唯一""",3,7,2024
"""主题未在市场风口是迷你基金出现的主要原因。""前述基金市场部人士认为，近年来基金发""",3,6,2024
"""小盘绩优股，静等贵人提携""",3,5,2024
"""这股熊风不在了""",3,5,2024
"""凯迪股份(605288.SH)：截至2024年02月29日，持股人数为8825户""",3,4,2024
"""凯迪股份股东户数增加4.64%，户均持股27.72万元""",3,4,2024
"""80几的本，何时能上岸[想一下][想一下][想一下][想一下]""",3,4,2024
"""这股完全没有流动性，成交量整得和茅台一样！""",3,4,2024
"""这种家族企业股难搞，""",3,4,2024
"""，不跟涨[想一下][想一下][想一下]""",3,4,2024
"""500万可以拉涨停""",3,4,2024
"""交易这么清淡。买进困难，卖出也困难。""",3,4,2024
"""80以上的本都割肉了吗[想一下]""",3,3,2024
"""82的本，还有在的吗？""",3,3,2024
"""百元大股被你们糟蹋成这样""",3,1,2024
"""可惜了一只好票，主力资金没看上。""",3,1,2024
"""拿住""",3,1,2024
"""凯迪股份解禁成本是64元，持有即可。""",3,1,2024
