"""横盘等""",3,27,2024
"""飞得起来不""",3,27,2024
"""日本核污本排放越来越严重，以后只能吃猪肉，内陆鱼类了，养殖开始慢慢变好了""",3,27,2024
"""减亏中""",3,26,2024
"""又要被老爸骂好吃懒做了""",3,26,2024
"""猪肉板块每天都有一个涨停板，邦基估计是后起之秀。""",3,26,2024
"""$邦基科技(SH603151)$""",3,26,2024
"""$邦基科技(SH603151)$""",3,26,2024
"""$邦基科技(SH603151)$""",3,26,2024
"""26的本什么时候能解套""",3,26,2024
"""感谢感谢留下的发财！""",3,26,2024
"""16的本，什么时候能解套呢""",3,26,2024
"""有本事真跌停""",3,26,2024
"""邦基很努力了，奔18去了""",3,25,2024
"""站在高位有点冷""",3,25,2024
"""股价这样，公司居然一点作为都没有。""",3,25,2024
"""玛德，给播恩提鞋都不配[哼][哼][哼]""",3,25,2024
"""玛德，播恩又涨停了""",3,25,2024
"""高位放量滞涨，出局！""",3,25,2024
"""邦基科技(603151.SH)：截至2024年3月20日公司股东人数为10877人""",3,22,2024
"""邦基科技股东户数下降2.59%，户均持股9.44万元""",3,22,2024
"""赶紧进，一哈没有时间啦""",3,22,2024
"""兄弟们我想你们了今天又进来了[鼓掌][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""幸好早上跑了""",3,22,2024
"""下午拉起来""",3,22,2024
"""砸吧我走了""",3,22,2024
"""感谢主力给机会跑，小赚""",3,22,2024
"""怎么就不能停板""",3,22,2024
"""明天大涨。""",3,21,2024
"""明日大涨一播""",3,21,2024
"""可能猪瘟治住了！""",3,21,2024
"""虽然你练成了九阳神功，但是今天我走了，说实话过年—30，到今天+20，鬼知道我这""",3,21,2024
"""出了随它怎样了（搞饲料的太僵了）""",3,21,2024
"""涨停啊""",3,21,2024
"""$邦基科技(SH603151)$""",3,20,2024
"""邦基不大，创造神话，我为邦基抗大旗，搬鸡加油[大笑]""",3,20,2024
"""下午涨涨涨""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""有什么挺搞笑的，傲农一个严重亏损破产股，反倒是天天奔着涨停去，邦基业绩不差，反倒""",3,20,2024
"""播恩能不能带带你！""",3,20,2024
"""每个股吧只要那些貔貅说走了，留下的发财，必定跌的，不是说他们都厉害是散户受影响太""",3,20,2024
"""感谢主力给机会跑，吓死宝宝了""",3,20,2024
"""被播恩远远甩开了，肯定会追上的""",3,20,2024
"""明天继续涨""",3,19,2024
"""邦基短线看到年线，满仓干，加仓了！！！！！""",3,19,2024
"""拿了一星期，今天出了，祝留下的兄弟发财""",3,19,2024
"""应该是沪a流通盘子最小的股吧""",3,19,2024
"""$邦基科技(SH603151)$""",3,19,2024
"""这么看来，播恩真是你爷爷啊！""",3,19,2024
"""抓紧买吧。众人拾柴火焰高。该着农牧饲料上涨了。未来两到三年都是风口。立贴为证。""",3,19,2024
"""为什么这几天主力资金都呈流出呢。。。""",3,19,2024
"""邦基科技3月19日盘中涨幅达5%""",3,19,2024
"""邦基科技3月19日快速上涨""",3,19,2024
"""播恩涨停了，大家坐稳扶好""",3,19,2024
"""神奇，这两天它怎么了""",3,19,2024
"""还在腰斩中[加油]""",3,18,2024
"""大股东承诺低于发行价不能减持，现在限售股又不允许融通，你懂得！""",3,18,2024
"""一句话，别被洗了，看到13.8，见证吧""",3,18,2024
"""邦基科技3月18日盘中涨幅达5%""",3,18,2024
"""谁能告诉我，它抽什么风？""",3,18,2024
"""邦基科技3月18日快速回调""",3,18,2024
"""农牧板块五月份行情启动""",3,15,2024
"""我早就说过，五一会有好行情，今年秋天全部让你们解套挣钱""",3,15,2024
"""都给我顶住了，不准卖！""",3,15,2024
"""什么情况嘛，居然涨这么多！""",3,15,2024
"""今日明确趋势！""",3,15,2024
"""能不能追上播恩？""",3,14,2024
"""猪料降量很快，2024年压力非常大，想做禽料上量，不具备能力，还得交学费。很艰难""",3,14,2024
"""这几天还可以啊，比大盘涨的好，什么情况""",3,13,2024
"""严重的低价值实行买入""",3,13,2024
"""日线形成W底，短线看涨，突破前高，立马加仓！""",3,13,2024
"""这家公司就是个草台班子公司，联合保举券商高价IPO上市，募集资金后就卷款走人。坑""",3,12,2024
"""邦基科技(603151.SH)：截至2024年3月8日，公司股东人数为11166人""",3,12,2024
"""邦基科技股东户数增加1.02%，户均持股7.54万元""",3,12,2024
