"""4月份有2个涨婷""",3,25,2024
"""涨都还没涨又要奔着新低去咯""",3,25,2024
"""原以为他的变盘趋势能够向上  结果掉下来了""",3,25,2024
"""A股市场上最垃基的一只股票，恭喜控盘狗控盘经过一个半月的控盘又回到年前的价格""",3,25,2024
"""现在做股票千万别谈恋爱！不要谈感情！只做理智的交易！现在环境变了！有套利的空间才""",3,25,2024
"""狗盘，上次涨停是一年前的事儿了""",3,25,2024
"""看来尾盘才绿还是小看了他""",3,25,2024
"""边缘股  没有价值""",3,25,2024
"""真臭""",3,25,2024
"""天天落后板块，到底几个意思""",3,25,2024
"""物流集团旗下几只票股，老气横秋毫无进取之心""",3,25,2024
"""这票太恶心了""",3,25,2024
"""怎么还是绿的""",3,25,2024
"""离开了此垃基股去外运，整个人开心得不得了""",3,25,2024
"""中储股份本周融资净买入337.77万元，居物流行业板块第十一""",3,24,2024
"""中储股份本周沪股通持股市值增加166.2万元，居物流行业板块第九""",3,24,2024
"""会议审议通过《国际邮轮在中华人民共和国港口靠港补给的规定（草案）》。会议指出，要""",3,23,2024
"""中储股份：融资净买入352.48万元，融资余额3.72亿元（03-22）""",3,23,2024
"""这货快涨了！""",3,23,2024
"""中储股份03月22日被沪股通减持92.83万股""",3,23,2024
"""4月份应该有2个涨停，大家看往年都是在4月份有几个大涨""",3,22,2024
"""我的卖完了，可以拉了，留下的老板发财""",3,22,2024
"""好想哭""",3,22,2024
"""你是真能跌""",3,22,2024
"""太了""",3,22,2024
"""中国专业产业知识平台！|智研产研中心——物流产业百科""",3,22,2024
"""这个阴线可是想改变方向呀""",3,22,2024
"""涨没份跌总少不了你""",3,22,2024
"""下午跌停，快跑""",3,22,2024
"""操涨了四天，一天就跌回去了""",3,22,2024
"""哈哈哈哈，这个货涨幅达到1.5%的时候基本没有""",3,22,2024
"""这个股票的时间接点掌握的很好""",3,22,2024
"""必须用垃圾打败垃圾，让你知道你连垃圾都不如""",3,22,2024
"""中储股份：融资净买入83.53万元，融资余额3.69亿元（03-21）""",3,22,2024
"""千万别涨，等我猪肉的资金出来抄你老底""",3,21,2024
"""一直横盘后面指数回踩这货不会创新低吧""",3,21,2024
"""中储的每一分钱都很重  一般人搬不动""",3,21,2024
"""牛市被套了！冤啊！""",3,21,2024
"""这量化搞得明目张胆了，真恶心""",3,21,2024
"""中储股份：融资净偿还26.69万元，融资余额3.68亿元（03-20）""",3,21,2024
"""中储股份03月20日获沪股通增持106.18万股""",3,21,2024
"""稳如狗""",3,20,2024
"""稳如狗""",3,20,2024
"""所有的分类中，都是最辣基的存在，没有之一""",3,20,2024
"""被挖空了""",3,20,2024
"""中特估，新质生产的大风口，中储智运""",3,20,2024
"""少喝茅台，少泡妞，多干事，业绩会好""",3,20,2024
"""两个字.lj""",3,20,2024
"""指数涨的时候每天都是要死不活的，指数跌的话就领跌""",3,20,2024
"""中储股份：融资净偿还105.48万元，融资余额3.68亿元（03-19）""",3,20,2024
"""大家为中储官理层的低下管理才能热闹鼓掌""",3,20,2024
"""公司领导是有点前瞻性的，盯上对车的物流了，不知道拿下的是什么车企，周期商品也该回""",3,19,2024
"""涨都没份跌都不拉下""",3,19,2024
"""压盘的估计很快就要付出代价了""",3,19,2024
"""请问这是什么玩衣，有这么垃的吗？""",3,19,2024
"""中储股份：融资净买入33.94万元，融资余额3.69亿元（03-18）""",3,19,2024
"""中储股份03月18日获沪股通增持39.31万股""",3,19,2024
"""去年看好中字头，同样是去年4月1号买入中字头拿到现在，中字头指数涨1.5%，其他""",3,18,2024
"""自选股里面今年还是绿的你特别是这个月还是绿的股票真不多，这垃圾""",3,18,2024
"""天天这样压着，真费劲""",3,18,2024
"""讲股票的说  这是你选股的问题""",3,18,2024
"""中储新质生产力典型代表""",3,18,2024
"""中证全指指数这个月都涨了3.5%，这货还是绿的""",3,18,2024
"""有看这个股票的时间还是去寻找一个有利的股票吧""",3,18,2024
"""能要点脸吗""",3,18,2024
"""这货是正经上市公司吗""",3,18,2024
"""清仓换股，留下的发财""",3,18,2024
"""今天要涨停[鼓掌][鼓掌]""",3,18,2024
"""中字头物流都反弹新高了这货是在这位置""",3,18,2024
"""明天开盘，全仓买进，安全避险""",3,17,2024
"""昨夜梦见你跌了7个点""",3,17,2024
"""中储股份：融资净偿还137.16万元，融资余额3.69亿元（03-15）""",3,16,2024
"""鼓励创新重组""",3,15,2024
"""我来了""",3,15,2024
"""这货要能红铁树都能开花""",3,15,2024
"""被市场抛弃的票""",3,15,2024
"""还没有探头   只是眼睛动了动""",3,15,2024
"""下午2点，准时再度进攻。""",3,15,2024
"""典型基金手法""",3,15,2024
"""踢一下""",3,15,2024
"""大盘涨的时候天天横盘，什么涨都没有你的份，大盘要是调整的话这货跌的起劲""",3,15,2024
"""不长进的股票""",3,15,2024
"""……""",3,15,2024
"""下午收盘前盘你""",3,15,2024
"""痛快点到4.5，别墨迹""",3,15,2024
"""今天不收红就危险了""",3,15,2024
"""1分钱玩一天""",3,15,2024
"""中储股份：融资净偿还209.61万元，融资余额3.7亿元（03-14）""",3,15,2024
"""中储股份03月14日获沪股通增持38.17万股""",3,15,2024
"""卖了好几个大单""",3,14,2024
