"""成功发套5.46我补仓了.""",3,27,2024
"""这个股票真是不能再垃圾了""",3,27,2024
"""至于这么烂吗""",3,27,2024
"""每天都是同样的套路""",3,27,2024
"""济民医疗：融资净买入36.47万元，融资余额1.63亿元（03-26）""",3,27,2024
"""济民医疗：光渝一号增持约884万股，增持计划已完成""",3,27,2024
"""济民医疗03月26日被沪股通减持17.37万股""",3,27,2024
"""济民医疗(603222.SH)：光渝一号累计增持1.65%股份 增持计划已完成""",3,26,2024
"""济民医疗：部分董事、高级管理人员、核心人员及关联公司员工完成增持公司股份计划""",3,26,2024
"""玩的真溜....""",3,26,2024
"""济民医疗部分董事、高管、核心人员及关联公司员工合计增持1.65%公司股份""",3,26,2024
"""济民医疗:济民健康管理股份有限公司关于部分董事、高级管理人员、核心人员及关联公司员工完成增持公司股份计划的公告""",3,26,2024
"""我2800多点买的，现在3000多点了还亏10几个点，咋回事呀？""",3,26,2024
"""济民医疗：连续3日融资净偿还累计256.49万元（03-25）""",3,26,2024
"""济民医疗(603222.SH)：平衡盐冲洗液获得药品注册证书""",3,25,2024
"""济民医疗：获得平衡盐冲洗液药品注册证书""",3,25,2024
"""好领导好嵴梁""",3,25,2024
"""济民医疗：获平衡盐冲洗液药品注册证书""",3,25,2024
"""济民医疗平衡盐冲洗液获《药品注册证书》""",3,25,2024
"""济民医疗：产品取得注册证""",3,25,2024
"""济民医疗：平衡盐冲洗液获得药品注册证书""",3,25,2024
"""济民医疗:济民健康管理股份有限公司关于公司获得药品注册证书的公告""",3,25,2024
"""涨2个点你就极限了，跌2个点只是起步！""",3,25,2024
"""这个月的工资又加进去了，我就不信了，大不了死扛，我不认输，我才20多岁，我扛你5""",3,25,2024
"""这增持到9月，我看9月前不会吐突破了""",3,25,2024
"""先建个仓""",3,25,2024
"""典型的跟跌不跟涨。""",3,25,2024
"""融资融券周汇总：济民医疗本周融资净偿还112.73万元""",3,24,2024
"""济民医疗本周被沪股通减持43.18万股 最新持股量317.53万股""",3,24,2024
"""济民医疗：融资净偿还53.98万元，融资余额1.63亿元（03-22）""",3,23,2024
"""济民医疗03月22日被沪股通减持23.34万股""",3,23,2024
"""这个股绝对被控盘了，这一段时间走的非常稳，如果在来个大利好，绝对起飞的""",3,22,2024
"""医疗器械与居民健康和生活相关的领域都有较大的发展空间，医疗器械ETF/15988""",3,22,2024
"""涨5天，一天就把多的也连本带利拿回来[旺柴]""",3,22,2024
"""又是5元见""",3,22,2024
"""几天不如一天跌的。""",3,22,2024
"""心都凉了""",3,22,2024
"""今天跌的名列前茅，真垃圾[下跌][下跌][下跌]""",3,22,2024
"""真的很无语啊，涨4天不够一天下跌的""",3,22,2024
"""济民医疗：融资净偿还113.98万元，融资余额1.64亿元（03-21）""",3,22,2024
"""济民医疗03月21日被沪股通减持31.77万股""",3,22,2024
"""明天上涨，加个速。[OKOK]""",3,21,2024
"""每天涨一点，大约22个交易日可以回本，保佑！""",3,21,2024
"""6.83的1600多手。谁买的。来个大哥带带我。""",3,21,2024
"""谁这么猛。6.83我挂了500收。还没等撤回。显示交易成功了。""",3,21,2024
"""哥。你稳定上涨没毛病。但是你这一天1个点或者不到1个点。就过分啦。哪怕你3-4个""",3,21,2024
"""套了太多人""",3,21,2024
"""下午要创新高？""",3,21,2024
"""这个票我不信能涨停或跌停。如果涨停跌停，我直播吃奥利给+裸奔。""",3,21,2024
"""今天黑色星期四下来点正常，可以低吸。明天估计该红了。""",3,21,2024
"""涨了三天一天就跌回去了，真""",3,21,2024
"""速度跟不上了，这阵风过去了就没机会了。""",3,21,2024
"""济民医疗：融资净买入44.31万元，融资余额1.65亿元（03-20）""",3,21,2024
"""济民医疗03月20日获沪股通增持15.4万股""",3,21,2024
"""主力加大投入，给上涨提个速。""",3,20,2024
"""他娘的。卖飞了。明天能下来接我回去吗？""",3,20,2024
"""你确实很慢，你是个慢性子""",3,20,2024
"""医药加油，人口老龄化加速，医药需求大增，医药板块未来的大趋势，我感觉创新药ETF""",3,20,2024
"""盯着，别飞了。""",3,20,2024
"""上不去，根本上不去""",3,20,2024
"""这货有没有AI医美的概念""",3,20,2024
"""济民医疗：融资净偿还59.68万元，融资余额1.64亿元（03-19）""",3,20,2024
"""济民医疗03月19日被沪股通减持23.83万股""",3,20,2024
"""医疗器械板块具备的成长性是不错的，近期也有政策的支持加速发展。我也是去看了医疗器""",3,19,2024
"""6.63买一点搁在那不看，业绩应该见底了，该计提的计提了""",3,19,2024
"""6.7是今天的涨停价，可以理解为烂板了""",3,19,2024
"""买在大盘2900结果大盘都要3100了我还没回本""",3,19,2024
"""济民医疗：融资净买入70.6万元，融资余额1.65亿元（03-18）""",3,19,2024
"""济民医疗03月18日获沪股通增持20.37万股""",3,19,2024
"""感觉上证已经开始放量新一轮突破的节奏，医疗器械ETF(159883）人口老龄化情""",3,18,2024
"""主力融券做空好坚决啊！""",3,18,2024
"""外面都涨疯了，它这还赔26个点[哭]不抱希望也不想补仓不想割肉""",3,18,2024
"""6.6买二三压单不让涨，恶心""",3,18,2024
"""这是个死股了吧，主力没有，游资没有，高管不作为，机构看不上，每天就是一堆散户自己""",3,18,2024
"""预计2023亏损为6000到7000万！""",3,17,2024
"""济民医疗：融资净偿还64.1万元，融资余额1.64亿元（03-15）""",3,16,2024
"""走势目前医疗走的不错，医疗器械ETF(159883）打包医疗器械产业链，也可以期""",3,15,2024
"""形态完美，蓄势待发。""",3,15,2024
"""7.5的本，有没有比我高的兄弟？出来说说话""",3,15,2024
"""济民医疗：融资净买入652.35万元，融资余额1.65亿元（03-14）""",3,15,2024
"""天天减持完了完了""",3,15,2024
"""https://emwap.eastmoney.com/news/info/de""",3,15,2024
"""济民医疗03月14日被沪股通减持57.07万股""",3,15,2024
"""该出涨停了吧""",3,14,2024
"""难道我买了一支假股票？你是生产老鼠药的？""",3,14,2024
"""济民医疗3月14日快速上涨""",3,14,2024
"""济民医疗：融资净买入522.85万元，融资余额1.58亿元（03-13）""",3,14,2024
"""济民医疗03月13日被沪股通减持6.36万股""",3,14,2024
"""说要退你们不信。""",3,14,2024
"""大家先再看看这份之前的公告！""",3,14,2024
"""还是做医疗器械ETF(159883）像，这轮反弹行情也赚了一波，这几天整体行情调""",3,13,2024
"""这股买一次亏一次[捂脸]""",3,13,2024
"""济民医疗:济民健康管理股份有限公司关于业绩承诺方回购新友谊医院股权的进展公告""",3,13,2024
"""这主力控盘的技术跟我一样菜，始终把握不住大盘的节奏，始终看走眼""",3,13,2024
"""涨一个礼拜，不够一天跌的""",3,13,2024
"""济民医疗：融资净偿还316.77万元，融资余额1.53亿元（03-12）""",3,13,2024
"""济民医疗03月12日获沪股通增持13.65万股""",3,13,2024
"""亏损年报还有最后一跌的，不要急""",3,13,2024
"""完了。昨天卖飞了。还亏2万[哭]""",3,12,2024
"""拿住了，准备起飞。""",3,12,2024
"""加油，继续继续[得意]""",3,12,2024
"""回本无望！原来赔过一次不长记性又买了它，买一次赔一次，这次拿了半年多了，坚决不割""",3,12,2024
"""年度预告亏损几千万""",3,12,2024
"""亏损5000万，还不跌到3元吗？""",3,12,2024
"""济民医疗：连续6日融资净买入累计1512.6万元（03-11）""",3,12,2024
"""济民医疗03月11日获沪股通增持48.75万股""",3,12,2024
"""卖飞？？""",3,11,2024
"""老鸭头吗""",3,11,2024
"""这个烂股，每次一卖就涨，又拉高成本[好困惑]""",3,11,2024
"""没人玩了，一路跌退，再见了""",3,11,2024
"""也该轮到垃圾股涨了嘛""",3,11,2024
"""济民医疗本周融资净买入966.42万元，居化学制药板块第十八""",3,10,2024
"""沪股通连续3周净卖出济民医疗 累计净卖出1809.36万元""",3,10,2024
"""这个票基本涨到头了，之前8.61的底点，别看周线最近一档低点，往前推一档低点加最""",3,10,2024
"""济民医疗：连续5日融资净买入累计966.42万元（03-08）""",3,9,2024
"""济民医疗(603222.SH)部分董高层及核心人员等合计增持公司174.4万股""",3,8,2024
"""济民医疗(603222.SH)：部分董事、高级管理人员、核心人员及关联公司员工增持公司股份""",3,8,2024
"""[呲牙]""",3,8,2024
"""济民医疗:济民健康管理股份有限公司关于部分董事、高级管理人员、核心人员及关联公司员工增持公司股份的进展公告""",3,8,2024
"""这个股的股性是还得下探一次底部才会上涨，立贴为证，想进入的慎重，切勿赌[抱拳]""",3,8,2024
"""买点玩玩""",3,8,2024
"""济民医疗：连续4日融资净买入累计536.37万元（03-07）""",3,8,2024
"""济民医疗03月07日被沪股通减持98.79万股""",3,8,2024
"""我现在关注的医疗器械ETF(159883)。跟踪医疗器械板块指数，慢慢反弹，外资""",3,7,2024
"""还有救吗这货[哭]""",3,7,2024
"""老龄化加速，医疗这个长坡厚雪的赛道值得长期投资，给机会就跟上医疗器械ETF（15""",3,7,2024
"""浪费行情等着跌哪""",3,7,2024
"""ZTM恶心""",3,7,2024
"""恶心""",3,7,2024
"""6块钱，哪个会卖嘛！要么4块我买，要么12块我卖，其他时候就是装死。""",3,7,2024
"""济民医疗：连续3日融资净买入累计72.05万元（03-06）""",3,7,2024
"""济民医疗03月06日被沪股通减持14.38万股""",3,7,2024
"""2个月了，过来看一眼，果然还是垃圾[滴汗][滴汗][滴汗]""",3,6,2024
"""继续冲，好像整个板块都有一波拉升？手里继续定投159883医疗etf，加油""",3,6,2024
"""别忘了，这股可是从58跌下来的！10倍空间啊！！！""",3,6,2024
"""最近先别买。等2-3元和股东一起增持哈""",3,6,2024
"""握草，还好昨天跑路，不然还要挨一巴掌""",3,6,2024
"""我一个朋友在这个公司，听说要3-4块。再员工增持[呲牙]""",3,6,2024
"""LJ股，6.21这个价还这么多人卖""",3,6,2024
"""一个量化盘只会往低的方向走，因为主力连量化都战胜不了，说明没有主力，为什么机构多""",3,6,2024
"""济民医疗：融资净买入26.66万元，融资余额1.42亿元（03-05）""",3,6,2024
"""跑路了，这票没救了""",3,5,2024
"""垃圾股票。""",3,5,2024
"""这波反弹应该还有一波吧，加油！还拿了159883现在横盘低吸很好""",3,5,2024
"""6个月内都不要卖，不要给高官捡便宜筹码。""",3,5,2024
"""只有五分之一的股票是涨的！指数居然是红的！你就是个笑话！""",3,5,2024
"""济民医疗：融资净买入1.99万元，融资余额1.41亿元（03-04）""",3,5,2024
"""济民医疗03月04日获沪股通增持22.58万股""",3,5,2024
"""明显回购就是骗人接盘而已""",3,4,2024
"""没用了，别人都反弹了，他还在原地，业绩不好。啥都不行。浪费行情。割肉走人了""",3,4,2024
"""跌的比兔子还快""",3,4,2024
"""板块涨你不涨，板块跌，你大跌，其他医疗股从底部都有一倍的反弹了，你特么！""",3,4,2024
"""高管增持就这就这？板块都涨一个多点了，你还是绿的""",3,4,2024
"""这波。。开盘撤退了，看看再进。还拿了159883，现在横盘感觉很适合布局啊""",3,4,2024
