"""多多关注""",3,25,2024
"""国际风云再起！安邦护卫准备发动国家级安保行动！再创辉煌""",3,25,2024
"""3个点进去也被套，看来国人对安全意识还有待加强！""",3,25,2024
"""这保安公司怎么能营收这么多""",3,25,2024
"""别的低空经济都好几倍了，这才开始有啥好担心的""",3,25,2024
"""能不能做一次爱爱精工啊？求你了猪莉！[哭][哭][哭]""",3,25,2024
"""大涨""",3,25,2024
"""尾盘拉升，明天开盘就跌5个点。兄弟们尾盘跑了没有""",3,25,2024
"""别挣扎了，周末这么好的消息铺垫都是冲高回落，接下来还能好？先看32.5，再看30""",3,25,2024
"""高开就是出货，低开就是跌停。我玩个蛋，还是找个厂上班算了[捂脸][OKOK]""",3,25,2024
"""你们相信光吗？""",3,25,2024
"""明天咋办""",3,25,2024
"""走势参考603375，次新股，散户参与为主，明天低开，跌5%以上""",3,25,2024
"""低空经不行，龙头也倒下了！""",3,25,2024
"""会不会等到你上40？""",3,25,2024
"""把人气搞上去""",3,25,2024
"""我又来了[得意]""",3,25,2024
"""又成功套牢一批自以为防爆股的韭菜""",3,25,2024
"""今天为什么资金持续流入？""",3,25,2024
"""你完全可以坐反恐防爆的第一把交椅，就看你想不想了。""",3,25,2024
"""看看王子新材再看看你""",3,25,2024
"""大哥我满仓了，你快拉！我来殿后""",3,25,2024
"""36刚买就往下跌，真是不给面子。不知道今天还能不能拉上去了，不求涨停，只要拉上去""",3,25,2024
"""要不要再接回来，做个差价[得意]""",3,25,2024
"""坐等涨停了""",3,25,2024
"""怎么跳水了""",3,25,2024
"""干它""",3,25,2024
"""唱多""",3,25,2024
"""能买回来了哦""",3,25,2024
"""这个""",3,25,2024
"""会板吗？""",3,25,2024
"""看好，""",3,25,2024
"""走势有点意思，……""",3,25,2024
"""垃圾""",3,25,2024
"""放量了。有戏。干[大笑]""",3,25,2024
"""跑吧""",3,25,2024
"""这个保安公司厉害""",3,25,2024
"""反抽""",3,25,2024
"""上周四41.2全仓买入，星期五割35.4割了，今天开始涨了，[哭][哭]""",3,25,2024
"""十点了还不封？太弱了[哭]""",3,25,2024
"""安邦护卫3月25日快速回调""",3,25,2024
"""安邦护卫3月25日快速上涨""",3,25,2024
"""安邦护卫3月25日盘中涨幅达5%""",3,25,2024
"""水下8个点半成仓介入""",3,25,2024
"""就是干，坐好拿稳干到150！来个三连版""",3,25,2024
"""好是很好美中不足的是次新和没有军工属性""",3,24,2024
"""俄罗斯事件必将导致安邦明天再次走强，不排除涨停的可能。""",3,24,2024
"""开盘涨停，安防护卫""",3,24,2024
"""大盘不理想估计又是高开低走吃面行情算了吧""",3,24,2024
"""预计明天涨停！！！有安防题材，低空经济！""",3,24,2024
"""开盘涨停""",3,24,2024
"""大涨""",3,24,2024
"""安防加国资加低空经济成为补涨龙头？""",3,24,2024
"""看你明天怎么表演""",3,24,2024
