"""什么时候能硬一下来个板？""",3,26,2024
"""青岛港：连续4日融资净偿还累计1172.99万元（03-25）""",3,26,2024
"""青岛港03月25日获沪股通增持38.13万股""",3,26,2024
"""预测分红0.35/每股""",3,25,2024
"""站稳8元我再来玩（3.25）""",3,25,2024
"""便宜好票都让外资买走了，""",3,25,2024
"""目标八块""",3,25,2024
"""亿阳破三线，调整结束""",3,25,2024
"""公司现有投资项目完成后，未来还有哪些重大项目需要投资？""",3,25,2024
"""投资机构一点没有投资意识，""",3,25,2024
"""这货天天做t赚疯了[发呆][发呆][发呆]""",3,24,2024
"""青岛港本周融资净偿还936.95万元，居航运港口板块第五""",3,24,2024
"""青岛港：本周沪股通持股量环比增加1%，周内增仓幅度居航运港口板块第九""",3,24,2024
"""青岛港：连续3日融资净偿还累计892.69万元（03-22）""",3,23,2024
"""青岛港03月22日获沪股通增持89.46万股""",3,23,2024
"""年报发完，会怎样！！""",3,22,2024
"""要发布年报了，不知道业绩怎么样？""",3,22,2024
"""青岛港：融资净偿还89.61万元，融资余额8260.41万元（03-21）""",3,22,2024
"""报告管理员，有人在使用外挂，能不能封号？""",3,21,2024
"""青岛港：融资净偿还740.66万元，融资余额8350.02万元（03-20）""",3,21,2024
"""青岛港03月20日获沪股通增持87.74万股""",3,21,2024
"""青岛港：融资净买入997.96万元，融资余额9090.68万元（03-19）""",3,20,2024
"""你们不要跟我对着干，好像我在忽悠你们，""",3,20,2024
"""青岛港03月19日被沪股通减持345.66万股""",3,20,2024
"""涨费劲，跌起来可不含糊""",3,19,2024
"""又来阴包阳[吃瓜][吃瓜][吃瓜]""",3,19,2024
"""跌还不敢跌，涨还不敢涨，这个机构没有多大出息！拜拜，换股！""",3,19,2024
"""跌停爽一次吧，股票肉的很，机构也是肉的很！""",3,19,2024
"""昨天买的是不是爽了""",3,19,2024
"""怎么就不下来呢？""",3,19,2024
"""幸好昨天卖出不赚不亏""",3,19,2024
"""你要过去啊""",3,19,2024
"""“7元股”里面的六大金刚，都是行业巨头，一股股东减少了16.7万""",3,19,2024
"""青岛港：连续4日融资净偿还累计1622万元（03-18）""",3,19,2024
"""几乎没有融券的股票，大胆买入！""",3,19,2024
"""青岛港03月18日获沪股通增持129.49万股""",3,19,2024
"""青岛港:H股公告(董事会会议通告)""",3,18,2024
"""今天目标7.18""",3,18,2024
"""三个交易日爆发怒张2个点，该回调了，三个交易日微调回撤10个点稳一稳""",3,18,2024
"""青岛港：连续3日融资净偿还累计579.77万元（03-15）""",3,16,2024
"""快跑了，下午绿了""",3,15,2024
"""青岛港：融资净偿还220.57万元，融资余额9324.47万元（03-14）""",3,15,2024
"""青岛港03月14日获沪股通增持141.1万股""",3,15,2024
"""青岛港有高分红的预期，可以大胆买入了。""",3,15,2024
"""明天又是交割日了，这走势没激情啊""",3,14,2024
"""青岛港与越南西贡港、海防港分别签署友好港关系协议""",3,14,2024
"""恶心！""",3,14,2024
"""总买量才9400，都在卖""",3,14,2024
"""不要进场！不要进场！不要进场！没有正经的底分型，量能也不够都不要进啊！！！""",3,14,2024
"""加油，向着5.6冲啊""",3,14,2024
"""山东港口青岛港与越南西贡港、海防港分别签署友好港关系协议""",3,14,2024
"""青岛港：融资净偿还169.67万元，融资余额9545.04万元（03-13）""",3,14,2024
"""青岛港03月13日获沪股通增持44.05万股""",3,14,2024
"""我来打个游击！[发财]""",3,13,2024
"""7.3卖掉的，今天全部补回，开心。""",3,13,2024
"""专治各种不服，喊洗盘的呢？赶紧加仓啊哈哈""",3,13,2024
"""跑跑跑""",3,13,2024
"""青岛港：融资净买入878.51万元，融资余额9714.71万元（03-12）""",3,13,2024
"""今天看修复性反弹""",3,13,2024
"""青岛港03月12日被沪股通减持76.67万股""",3,13,2024
"""60日线可能也撑不住。""",3,12,2024
"""今日个人操作：上午冲高分批走了手里低开高走的香农芯创，从今天收盘来看算是走对了，""",3,12,2024
"""增发有消息了吗""",3,12,2024
"""做T吧""",3,12,2024
"""便宜有好货！周二监测到机构看好低价股4支[24/03/12]""",3,12,2024
"""周线3浪3就这高度？——如果是！那现在已经进入4浪调整期了！5浪能创新高？——外""",3,12,2024
"""明天指数短期见顶，青岛港短期见底,可以加仓买入，反弹几天后卖出""",3,12,2024
"""银行、证券、煤炭、电力、中字头、高股息全部趴下了，行情要变，内资主力要调仓换股了""",3,12,2024
"""不是要收购吗？这样跌还能收购人家吗？""",3,12,2024
"""平台破位，后果严重！""",3,12,2024
"""青岛港的庄为了埋人基本不会盘中有反弹，只要你进场，无论多低的位置，一定会有更低的""",3,12,2024
"""回来了来6.4，我卷土重来[吃瓜][大笑]""",3,12,2024
"""春节停市前最后一个交易日走了，进来看看，青岛港是支好股票，静等再次进场机会""",3,12,2024
"""7元以下的机会不会太多，可惜没子弹了""",3,12,2024
