"""主力，大户们，搞起来把上方筹码吃完，让做t的踏空好不好，""",3,25,2024
"""沧桑百年只争二五""",3,25,2024
"""多大的罪过？竟然这么多的鸭力阻止上行？""",3,25,2024
"""中泰化学已经一窝端了，淮河能源也是如出一辙，什么时候一窝端？""",3,25,2024
"""今天收盘2.48，都散了吧""",3,25,2024
"""这垃圾是啥板块？？？？？？？？""",3,25,2024
"""虽然我只有10000股，立帖为证，三日内，必有涨停板。""",3,25,2024
"""260""",3,25,2024
"""中泰化学已经一窝端了，淮河能源也是如出一辙，什么时候一窝端？""",3,24,2024
"""铁公鸡""",3,24,2024
"""10转3派3元""",3,24,2024
"""5月6日减持完毕，5月7日开始，吃饱了撑的会不会边拉边吐""",3,24,2024
"""从一毛不拔到真的只拔一毛，惊不惊喜意不意外？！""",3,24,2024
"""淮河能源本周融资净买入1163.86万元，居物流行业板块第五""",3,24,2024
"""淮河能源本周沪股通持股市值减少1221.88万元，居物流行业板块第九""",3,24,2024
"""10派3元""",3,24,2024
"""下周利润翻2倍""",3,24,2024
"""虽有煤开采，则完美错过煤炭整个行情，称重组，一直云里雾里，有庄老谋深算极度压盘。""",3,23,2024
"""业绩报告会不会超预期上[捂脸][捂脸][捂脸][捂脸]""",3,23,2024
"""十几个公告一起发""",3,23,2024
"""淮河能源：融资净买入601.63万元，融资余额3.23亿元（03-22）""",3,23,2024
"""淮河能源03月22日被沪股通减持279.53万股""",3,23,2024
"""谨慎对待，谨防补跌，小心驶得万年船。""",3,23,2024
"""关键时刻，就不能提一下重组""",3,22,2024
"""坐等涨停潮""",3,22,2024
"""如果一个股票7到9亿业绩，正常经营得来的，那么它的合理市值会是多少，""",3,22,2024
"""星期一有可能涨停，连续3天。""",3,22,2024
"""还有八个点回本""",3,22,2024
"""下星期涨停""",3,22,2024
"""最大做空力量是淮矿上海""",3,22,2024
"""淮河能源这股，看到一两手的挂单，就知道这股百分百有量化在搞事情。别不信，散户没这""",3,22,2024
