"""这是破新低的节奏""",3,26,2024
"""黑猫亏了7个点了[大哭][大哭]""",3,26,2024
"""大哥，别磨磨唧唧，赶紧破3我好加仓。""",3,26,2024
"""持仓黑猫3年多，从高点9.67第一次入场开始 到如今成本3.84 一路走来黑猫赚""",3,26,2024
"""煤炭行业，涨，黑猫小跌，煤炭行业跌，黑猫大跌，我有数""",3,26,2024
"""估计也是烂到根了，这一波反弹它就是一只死猫！""",3,26,2024
"""煤炭行业，指数已经顶不住了，黑猫依然绿，煤老板成为传说""",3,26,2024
"""沉默多年，过去的这些年，黑猫的散户受苦了，今天高开1分，先涨为敬，别问为什么""",3,26,2024
"""陕西黑猫：融资净偿还83.2万元，融资余额1.73亿元（03-25）""",3,26,2024
"""陕西黑猫03月25日被沪股通减持16.64万股""",3,26,2024
"""黑色的煤今日复盘陕西黑猫""",3,25,2024
"""今日复盘，黑猫主力感觉反复吸筹后续有可能爆发""",3,25,2024
"""兄弟们，股海还在不在，还在就下次再来！""",3,25,2024
"""快走，不骗自己人，本月接下来至少一个跌停""",3,25,2024
"""卖了卖了耗不起""",3,25,2024
"""我真的有病玩病猫。。。。""",3,25,2024
"""死猫，""",3,25,2024
"""就这趋势，只剩躺平了。""",3,25,2024
"""刺激不，小散们，套子接的牢不""",3,25,2024
"""每次卡热点，你都是最后一名""",3,25,2024
"""逢低买入，等待勾庄拉升！！[吃瓜]""",3,25,2024
"""3.7怎么那么多人。""",3,25,2024
"""是典型的僵尸股！""",3,25,2024
"""大环境差，业绩差，管理差，股价差，人气差，五差股你们还想它涨？做梦呢""",3,25,2024
"""换手率交易额少的可怜……""",3,25,2024
"""板块红了。。。""",3,25,2024
"""垃圾桶没有之一""",3,25,2024
"""换仓买农业股，国际局势升级，粮食紧缺""",3,25,2024
"""4.3都在死守，3.8怕啥""",3,25,2024
"""跑，破位了3元在招手，29业务通报直接跌停""",3,25,2024
"""这一分钱缺口如果补不回来，就会成为以后的一个压力""",3,25,2024
"""3.8的成本还要留着吗？""",3,25,2024
"""跌破3.69了服了。。。走不走？""",3,25,2024
"""今天接着跌""",3,25,2024
"""黑猫今天怎么看""",3,25,2024
"""黑猫黄矿海南""",3,25,2024
"""陕西黑猫本周融资净偿还70.52万元，居煤炭行业板块第十三""",3,24,2024
"""陕西黑猫：本周沪股通持股量环比减少34%，周内减仓幅度居煤炭行业板块第二""",3,24,2024
"""现在的汇率利于出口。再看看股价，海南黑猫有焦炭出口业务吗？[摊手][摊手]""",3,23,2024
"""陕西黑猫：融资净买入37.81万元，融资余额1.74亿元（03-22）""",3,23,2024
"""陕西黑猫03月22日被沪股通减持242.38万股""",3,23,2024
"""股海你坑了多少人给你抬轿子""",3,22,2024
"""4块8的本，回本瑶瑶无期呀，做T都做不了，跌下来就上不去了，天天骂的他吃不下饭""",3,22,2024
"""没什么流出为啥跌了这么多""",3,22,2024
"""板盘里黑猫跌成病猫！""",3,22,2024
"""股海一笑！生死难料！""",3,22,2024
"""这股散户真多，继续叠到两块才能站稳""",3,22,2024
"""害人精！""",3,22,2024
"""现在的走势很黑猫，完美。大盘如果一路向下破2900，猫就可以破3了""",3,22,2024
"""6.3套了两年了27500股，要补多少仓位才能有机会回本啊[大哭][大哭][大哭""",3,22,2024
"""谁能解释一下为啥被板块吊打啊[大哭][大哭][大哭][大哭]""",3,22,2024
"""快点破3破3，不破不立。""",3,22,2024
"""黑猫啊黑猫看来我要留着你等下一个秋天了""",3,22,2024
"""趁这个机会大家可以调仓了，这种夕阳产业就算大盘到4000股价也不会破四了""",3,22,2024
"""$陕西黑猫(SH601015)$""",3,22,2024
"""3.8成本的黑猫什么时候可以解脱[笑哭]""",3,22,2024
"""脑子？？？？""",3,22,2024
"""这跌开了，又来劲了，涨时候就看不到你红""",3,22,2024
"""郑州煤电都快成你爹了""",3,22,2024
"""修经了，搞煤碳了，旺季还亏本了，赶紧退市吧，别祸害人了""",3,22,2024
"""垃圾退市吧，不要在这丢人了吧。""",3,22,2024
"""陕西黑猫：连续3日融资净偿还累计182.39万元（03-21）""",3,22,2024
"""陕西黑猫03月21日被沪股通减持76.12万股""",3,22,2024
"""明天必然涨停，盘中已经给出了答案。""",3,21,2024
"""一阴穿三线，不死也完蛋""",3,21,2024
"""刚出一款新游戏，火爆陕西煤老板圈，（植物大战陕西黑猫）哈哈哈哈""",3,21,2024
"""妥妥滴僵尸股""",3,21,2024
"""陕西黑猫，煤老板，全国各地公司子公司都在对外出租仓库，白搭了，淘汰出局""",3,21,2024
"""这么多散户叽叽叽，那等着吧，等股吧没声音才会有可能买入了""",3,21,2024
"""什么时候ST[旺柴][旺柴][旺柴][旺柴]""",3,21,2024
"""p陕西死猫""",3,21,2024
"""典型的亏损，僵尸股，赶紧退市！？！""",3,21,2024
"""大盘涨板块跌，它跌，完美。大盘跌板块涨它肯定也跌。所以大盘就算涨到3500也没用""",3,21,2024
"""退市股一枚，信不信由你，陕西黑猫就在我隔壁，我比谁都了解，效益好，我买，今年效益""",3,21,2024
"""可靠消息，必须跌，1.4元""",3,21,2024
"""陕西黑猫：融资净偿还14.72万元，融资余额1.74亿元（03-20）""",3,21,2024
"""陕西黑猫03月20日获沪股通增持44.57万股""",3,21,2024
"""都不看好的时候可以入场""",3,20,2024
"""明天可能要变盘，大家小心了。大概率向下。""",3,20,2024
"""别急，拿住，准备起飞""",3,20,2024
"""猫的出路在哪里？""",3,20,2024
"""前天涨2分，今天跌1分，明天低开2毛，黑猫煤老板""",3,20,2024
"""把骗子踢出去""",3,20,2024
"""横吧横吧，不跌不买""",3,20,2024
"""人家都是1分钱玩一天，我感觉就很牛逼了，陕西黑猫，不还钱玩一天，白玩啊，亮瞎我的""",3,20,2024
"""3.9的本，涨跌都行[财神]""",3,20,2024
"""去""",3,20,2024
"""哪位老师告诉我4.12的本，买了1500拿了好久了，还得等多久才能赚500啊，赚""",3,20,2024
"""大盘3000点黑猫4.99元，来回走一走黑猫3块""",3,20,2024
"""幸好，早上换了每年健康，回本了。""",3,20,2024
"""要是白猫就好了，起码能抓几只耗子""",3,20,2024
"""$陕西黑猫(SH601015)$""",3,20,2024
"""4500家飘红，黑猫绿，3100家飘红，黑猫绿，天天绿，有瘾啊""",3,20,2024
"""就这个名字，觉得对的进来留个言。股海你就滚出去吧，天天哔哔涨停，涨你""",3,20,2024
"""黑猫你真的垃圾""",3,20,2024
"""不服别人就服你，不按长理出牌！哈哈哈哈哈哈哈我，啊哈哈哈哈我""",3,20,2024
"""到底什么鬼啊大盘都起来了""",3,20,2024
"""如果不是大盘好，你都跌成狗了。""",3,20,2024
"""你就死在这奥你要么涨要么就跌别一动不动行不""",3,20,2024
"""MMP退市吧""",3,20,2024
"""一起发帖垃圾猫""",3,20,2024
"""你还是真是哪个板块跌，你跟哪个板块""",3,20,2024
"""垃圾任何时候，让让讨厌的垃圾。""",3,20,2024
"""垃圾永远是垃圾永远是""",3,20,2024
"""$陕西黑猫(SH601015)$""",3,20,2024
"""这陕西煤老板，昨天费大劲涨了2分，今天轻松低开没了，哈哈哈黑猫果然黑""",3,20,2024
"""服了，""",3,20,2024
"""只要不st，总会轮动到这病猫，就是时间问题[捂脸]三年五年十年？""",3,20,2024
"""陕西黑猫：融资净偿还107.6万元，融资余额1.74亿元（03-19）""",3,20,2024
"""5个涨停才解套啊，这个黑猫，推黑了，陕西煤老板""",3,20,2024
"""陕西黑猫03月19日获沪股通增持41.97万股""",3,20,2024
"""陕西黑猫，新大洲4连板""",3,19,2024
"""奇怪，唱多的托儿这么坑人害人，就不怕老天收他？""",3,19,2024
