"""青岛双星多停牌了！你了！""",3,26,2024
"""【没有无缘无故的“爱”！】""",3,26,2024
"""南威软件03月25日被沪股通减持64.26万股""",3,26,2024
"""南威软件集团中标惠安县公安局多维智慧缉私系统项目""",3,25,2024
"""上一次抖音吹接盘好像在15""",3,25,2024
"""有人让你们接盘，今天买的都是百瑞银推荐的吧[大笑]""",3,25,2024
"""南威软件集团中标惠安县公安局多维智慧缉私系统项目""",3,25,2024
"""3百万还发出来明天跌继续跌""",3,25,2024
"""说实话，今天算强势的了，有几只股收盘是高于上午低点的！要不是尾盘大盘大跌，应该能""",3,25,2024
"""连板预期，主力控盘完美。""",3,25,2024
"""成功抄底，静待一飞冲天""",3,25,2024
"""无所谓了，仓位是周四推的，今天又进了很多，这只票没怎么涨，所以后面应该会补涨""",3,25,2024
"""明天接着下跌，今天跌太少，不过瘾""",3,25,2024
"""明天继续跌""",3,25,2024
"""进来的都留下！不""",3,25,2024
"""降本增效，大盘果然撑不住了！明天大约要割肉走人了！""",3,25,2024
"""没有跌破11.400就可以继续持有，主力周五大笔资金进来成本也在此价格附近，现价""",3,25,2024
"""推荐的割肉票""",3,25,2024
"""早盘11.45已经买入！还是那句话黑子说话！我管你怎么看对我来说就是干！""",3,25,2024
"""不操作了，今天就这样吧，管住手[大笑]""",3,25,2024
"""轻轻的我走了不留下一片云彩""",3,25,2024
"""不要猜来猜去，既来之，则安之，相信会上去，时间问题""",3,25,2024
"""昨晚机构推的烂票""",3,25,2024
"""要出货了嘛""",3,25,2024
"""一直穿云箭""",3,25,2024
"""算力天花板，震荡向上""",3,25,2024
"""南威每一次阳线过后都是持续阴线看每次大涨以后都是阴线很久让你们唱多下午直线跳水跌""",3,25,2024
"""上周五的一根阳线，按照南威的套路，又够跌好多天了，让你们吹，磨死你们[偷笑][偷""",3,25,2024
"""冲击涨停""",3,25,2024
"""一支穿云箭[献花][献花][献花][献花][献花][献花]""",3,25,2024
"""这货怎么不动弹""",3,25,2024
"""下午准备直线向下了""",3,25,2024
"""周五到现在货出的差不多了，随时天地一刀斩""",3,25,2024
