"""五洲新春：融资净偿还3463.94万元，融资余额3.01亿元（03-25）""",3,26,2024
"""1、美国2024光通讯大会将于3月26日-28日举行2、博鳌亚洲论坛22024年""",3,26,2024
"""五洲新春03月25日被沪股通减持34.39万股""",3,26,2024
"""好消息""",3,25,2024
"""，22本！明天开盘割肉走了""",3,25,2024
"""牛 工信部发布公开征求对工业机器人行业规范条件及管理实施办法(征求意见稿)的意""",3,25,2024
"""明天还要跌吗[哭]""",3,25,2024
"""单边下行的货，不论怎么T还是套""",3,25,2024
"""牛逼从20.66涨停到次日18.39跌去13点""",3,25,2024
"""a股第一烂股""",3,25,2024
"""好好好我买完跌了7个点[摊手]""",3,25,2024
"""周五你那么强势，我高9个点追你，今天你还给我一大碗面""",3,25,2024
"""涨了一点点，千方百计吐出去""",3,25,2024
"""18.9买的涨停没走晕哟""",3,25,2024
"""牛逼牛逼，今天进来可被埋了[怒][怒][怒]""",3,25,2024
"""上周五和今天这两天估计套住不少人""",3,25,2024
"""五洲新春3月25日盘中跌幅达5%""",3,25,2024
"""，后悔买""",3,25,2024
"""垃圾，20.08成本，上午回本没跑，真是后悔死""",3,25,2024
"""这垃圾每次拉高 就赶紧跑""",3,25,2024
"""典型的主力出货五档，快跑！""",3,25,2024
"""啥情况？""",3,25,2024
"""又是不中用的一天""",3,25,2024
"""个股波动是真大，还是黄金股ETF（517520）走势稳，今天大涨2个点""",3,25,2024
"""最好对倒到11就能逢低买入反转""",3,25,2024
"""这样谁愿意买？要跌起码对倒到16以下大家还可能逢低买""",3,25,2024
"""垃圾""",3,25,2024
"""创新高是时间问题，基金重仓，正在蓄势""",3,25,2024
"""有戏""",3,25,2024
"""目前无人敢追高也只能20以上诱多 若砸到12才有散户支持""",3,25,2024
"""丑""",3,25,2024
"""空方打压，大哥硬顶，就是不知道顶不顶的住[捂脸]""",3,25,2024
"""又被套了""",3,25,2024
"""一会儿不看就跌成这个样子啦[哭]""",3,25,2024
"""前半小时这波秀的可以[旺柴][旺柴]""",3,25,2024
"""3.25 早盘""",3,25,2024
"""车队到新昌了，下高速了？""",3,25,2024
"""五洲新春3月25日快速反弹""",3,25,2024
"""加油，冲冲冲！""",3,25,2024
"""[俏皮]""",3,25,2024
"""五洲新春本周融资净偿还2144.65万元，居通用设备板块第二""",3,24,2024
"""五洲新春本周沪股通持股市值增加2547.08万元，居通用设备板块第六""",3,24,2024
"""分歧中再次反转站上90日线但是没有完全吞没近期高点恐有回调之势""",3,24,2024
"""AI+技术分析，简析K线图——五洲新春""",3,23,2024
"""从近期大盘和该个股的走势来看，主力已经掌握了绝对的控盘权，周五主力进行了一个拉升""",3,23,2024
"""下周一涨停""",3,23,2024
"""五洲新春：融资净买入1121.87万元，融资余额3.36亿元（03-22）""",3,23,2024
"""五洲新春03月22日获沪股通增持17.08万股""",3,23,2024
"""股票名字取得好，质地同样好，有成新龙潜质！""",3,23,2024
"""各位高手，请问今日五洲新春放量突破最高位，星期一如何操作！""",3,22,2024
"""下周回调，等待""",3,22,2024
"""五洲新春机器人关键组件轴承供应商""",3,22,2024
"""本人减持所造成股价异常波动，恳请各位见谅""",3,22,2024
"""放心吧，没有好事不会无缘无故的瞎涨的。下周看大涨。五洲属于慢牛，他没有涨停基因，""",3,22,2024
"""漂亮[赞]""",3,22,2024
"""今日贷款300万杀进去了""",3,22,2024
"""周一跌停""",3,22,2024
"""接近涨停格局了一下，尾盘没收回去，还是全出了。""",3,22,2024
"""大家觉得下周一还有高点吗？""",3,22,2024
"""下周特斯拉来华，tsl供应链会有更积极的变化，有望推动量产和定点逐步落地。""",3,22,2024
"""进来送人头了[哭]""",3,22,2024
"""加油涨停""",3,22,2024
"""涨停打开了""",3,22,2024
"""奇怪了""",3,22,2024
"""涨停""",3,22,2024
"""是机器人概念又来了？""",3,22,2024
"""又要涨停了啊[大笑]""",3,22,2024
"""我们来猜一猜会不会涨停""",3,22,2024
"""大家不用担心 这货没有涨停的基因""",3,22,2024
"""打板的可以先排队""",3,22,2024
"""今天怎么这么强""",3,22,2024
"""亏惨了昨天忍不住卖了""",3,22,2024
"""又追高了，20.08[哭]""",3,22,2024
"""砸盘就质押把公司卖给""",3,22,2024
"""加油小春，周一满仓入的[微笑]""",3,22,2024
"""要板了，你是今天最靓的仔[赞]""",3,22,2024
"""服了，早盘卖飞了[惨!关灯吃面]""",3,22,2024
"""该来的终需要来""",3,22,2024
"""如果收盘能上20.15，说明主力要发动进攻了""",3,22,2024
"""小春春今天能站上20吗""",3,22,2024
"""艾服了油""",3,22,2024
"""冲涨停了！！""",3,22,2024
"""最服你们了，今天有量拉升你们说诱多，前两天无量下跌你们说出货[坏笑]""",3,22,2024
"""明天补跌""",3,22,2024
"""500多家红的，走成这样很好了""",3,22,2024
"""你个死der大盘一不好你就来精神了，平时干啥去了，一个""",3,22,2024
"""冲鸭.......""",3,22,2024
"""牛大发了""",3,22,2024
"""拭目以待""",3,22,2024
"""依托分时均线，慢慢往上爬，稳得很""",3,22,2024
"""卖的可一大半[惨!关灯吃面]""",3,22,2024
"""11以下不买20以上你却追高 你有止损能力吗？""",3,22,2024
"""散户头脑发热盲目自信时就腰斩一下""",3,22,2024
"""今天大阳线拉起""",3,22,2024
"""五洲新春：连续3日融资净偿还累计4814.83万元（03-21）""",3,22,2024
"""五洲新春03月21日获沪股通增持105.94万股""",3,22,2024
"""【华为云入局人形机器人】记者获悉，日前，华为云与人形机器人创业企业乐聚机器人签署""",3,21,2024
"""市场要退潮咯""",3,21,2024
"""当你们都喊跌的时候就是买入的时候了""",3,21,2024
"""后市看""",3,21,2024
"""爱尾盘拉起""",3,21,2024
"""加油""",3,21,2024
"""这么废""",3,21,2024
"""使都不会翻红！""",3,21,2024
"""这坨使跟风电一点没关纟！""",3,21,2024
"""压盘""",3,21,2024
"""压盘""",3,21,2024
"""疯巅异动拉升了，你呢？""",3,21,2024
"""11逢低我看多 请再砸到11以下""",3,21,2024
"""天天诱多，谁还敢进去送死""",3,21,2024
"""18快到了，等等吧""",3,21,2024
"""年少不知艾艾香、错把新春当做宝""",3,21,2024
"""钝刀子割肉，一点点""",3,21,2024
"""机器人不行，没有资金关注，白马股汇川技术都跌了很多天啦""",3,21,2024
"""垃圾股""",3,21,2024
"""还得是中大，，这里不行""",3,21,2024
"""[下跌][献花]16.97[爱心]""",3,21,2024
"""五洲新春：融资净偿还2112.91万元，融资余额3.45亿元（03-20）""",3,21,2024
"""五洲新春03月20日获沪股通增持41.61万股""",3,21,2024
"""腾讯控股：计划将2024年股份回购规模至少翻倍至超1000亿""",3,20,2024
"""五洲新春:五洲新春关于公司控股股东之一致行动人部分股票解除质押及再质押的公告""",3,20,2024
"""扎锤子扎妈的3天暴跌了""",3,20,2024
"""买了一只垃圾票""",3,20,2024
"""吧！天天暴跌""",3,20,2024
"""收盘重新站上19.12，3：00验证[大笑]""",3,20,2024
"""什么垃圾票啊""",3,20,2024
"""，未来公司的ESG评级有希望获得大幅度提高""",3,20,2024
"""这股怎么啦，有病？""",3,20,2024
"""奔着20日线去的，等""",3,20,2024
"""在韭菜眼里，只要自己买了，即使企业发出退市公告 ，他都能看成是利好""",3,20,2024
"""继续洗，下午反包""",3,20,2024
"""这股劲还在，希望大家稍安勿躁""",3,20,2024
"""这股没人玩""",3,20,2024
"""最就是买了你""",3,20,2024
"""能不能延续上涨趋势，就看今天了[撇嘴]""",3,20,2024
"""小春加油，这几天看好你哦""",3,20,2024
"""今天要做机器人一哥，加油""",3,20,2024
"""五洲新春：融资净偿还617.46万元，融资余额3.66亿元（03-19）""",3,20,2024
"""五洲新春03月19日被沪股通减持14.78万股""",3,20,2024
"""纠结了好久还是换埃斯顿吧，这货刚质押，记住，质押的票都不会涨""",3,19,2024
"""估计还是下跌模式""",3,19,2024
"""今天很不正常""",3,19,2024
"""今天打一巴掌，明天可以给点糖了，可能明天拉一点点，后天又是挨打日""",3,19,2024
"""机器人执行器第一名""",3,19,2024
"""看来，明天就可以买了""",3,19,2024
"""有什么利空？跌成这个狗样子""",3,19,2024
"""买了明天割肉""",3,19,2024
"""昨天也没涨，今天怎么跌成这样""",3,19,2024
"""越来越感觉像出货，没看懂""",3,19,2024
"""这股看着问题不大啊""",3,19,2024
"""今天还有机会翻红吗""",3,19,2024
"""托单太多了，还要调整""",3,19,2024
"""19.45卖的，等18.00再来买的""",3,19,2024
"""昨天尾盘竞价买了中大和你，真能装的""",3,19,2024
"""快跑，破位了""",3,19,2024
"""我又来了19.1打个底仓""",3,19,2024
"""看着不像洗盘难道是出货了""",3,19,2024
"""优必选涨疯了""",3,19,2024
"""不出意外，下午肯定还有一跳""",3,19,2024
"""跟柯力传感走势一模一样的""",3,19,2024
"""多亏昨天跑掉了！……这是什嘛……造型？[捂脸]""",3,19,2024
"""这是什么""",3,19,2024
"""天天板块垫底""",3,19,2024
"""五洲新春：融资净买入1548.32万元，融资余额3.72亿元（03-18）""",3,19,2024
"""今天起飞""",3,19,2024
"""五洲新春03月18日被沪股通减持13.84万股""",3,19,2024
"""十七还是十九""",3,19,2024
"""弱者恒弱 比较适合""",3,18,2024
"""$五洲新春(SH603667)$""",3,18,2024
"""明天有望涨停""",3,18,2024
"""看来高管23之上迫不及待减持更了解公司的 大盘暴涨150点股价仍然未到24以上""",3,18,2024
"""明天大概率到10日线，今天不跑的，老火哦""",3,18,2024
"""五洲新春：公司控股股东及其一致行动人持有公司股份累计质押数量约为3857万股""",3,18,2024
"""五洲新春:五洲新春关于公司实际控制人之一部分股票解除质押及再质押的公告""",3,18,2024
"""站出来观望一下""",3,18,2024
"""，托大盘后腿""",3,18,2024
"""坚持到了2点半卖了，然后你就拉？""",3,18,2024
"""尾盘拉升，不是蠢就是坏""",3,18,2024
"""卖了就拉""",3,18,2024
"""估计今天又洗走不少，明天开始加速了""",3,18,2024
"""很好，明天大盘调整，也可以大胆下杀了，有这个票的可悲啊""",3,18,2024
"""大盘这么强，板块也全红，五洲你还要不要？！""",3,18,2024
"""浪费行情""",3,18,2024
"""今天的走势太扯犊子了""",3,18,2024
"""张一个点吧""",3,18,2024
"""今天洗盘拿住了，明天大涨""",3,18,2024
"""[奸笑]你凶，今天普涨来洗盘……""",3,18,2024
"""今天好弱""",3,18,2024
"""且听我来给咱分析分析，日k线还是红的说明还是有趋势。板块和大盘都是红的，大家耐心""",3,18,2024
"""今天还要破18""",3,18,2024
"""想买还没动手，我看多，立贴为证！""",3,18,2024
"""跑了，这个股拿不住，涨一下回撤太大""",3,18,2024
"""今天怎么说啊，我回本就行[为什么]""",3,18,2024
"""完蛋，买在最高点了""",3,18,2024
"""跌破5天线要卖了""",3,18,2024
"""有资金优势坐庄真好""",3,18,2024
"""$五洲新春(SH603667)$""",3,18,2024
"""翻倍与腰斩""",3,18,2024
"""五洲新春丰立智能鸣志电器天奇股份，人形机器人四大金刚，谁是十倍牛骨，拭目以待！""",3,17,2024
"""五洲新春：融资净买入1094.09万元，融资余额3.57亿元（03-15）""",3,16,2024
"""下周逼空走出六亲不认的步伐""",3,15,2024
"""我今天又回来了[大笑]""",3,15,2024
"""五洲新春：公司及控股子公司对外担保总额为约11.4亿元""",3,15,2024
"""五洲新春:五洲新春关于对全资子公司提供担保的公告""",3,15,2024
"""五洲新春:五洲新春第四届监事会第十九次会议决议公告""",3,15,2024
"""精准下单[呲牙][呲牙][呲牙]""",3,15,2024
"""优必选盘后疯狂了，看好你""",3,15,2024
"""主力和机构不遗余力11-24.85之间来回对倒 谨防追涨套着 当然长线不满仓肯定""",3,15,2024
"""国内首款鸿蒙机器人“管家”现身！""",3,15,2024
"""时代需要工匠精神""",3,15,2024
"""2点之前都在亏钱啊""",3,15,2024
"""今天下午那一波下杀不知道吓跑多少人，看好了就不要动持股待涨，上升通道下跌就补仓""",3,15,2024
"""[笑哭]太恶心了，中午的直线杀跌不知道吓了多少走……""",3,15,2024
"""差生""",3,15,2024
"""[奸笑]太恶心了，怎么在耍哦""",3,15,2024
"""看看优必选的格局""",3,15,2024
"""19.16跑了，没戏了。""",3,15,2024
"""走了，18.2左右我再接回来""",3,15,2024
"""我是真的服了[怒]""",3,15,2024
"""[笑哭]太会玩了……""",3,15,2024
"""跳水了？！""",3,15,2024
"""蛋玩了？！""",3,15,2024
"""不要玩波峰波谷搞好业绩学习海天精工做令人敬佩的企业""",3,15,2024
"""海天精工才是牛逼，发行价1.5，上市以来分红每股近1.4元 如今股价29上下""",3,15,2024
"""下午大盘如果能红估计能上20""",3,15,2024
"""13逢低补仓11逢低满仓20左右绝不追高""",3,15,2024
"""做t19以下买""",3,15,2024
"""吃两个点跑了，萎比。[怒]""",3,15,2024
"""跑了""",3,15,2024
"""所以今天怎么样啊[亏大了]""",3,15,2024
"""你个骗人的玩意""",3,15,2024
"""坑爹货""",3,15,2024
"""五洲新春3月15日快速反弹""",3,15,2024
"""五洲新春：融资净偿还608.72万元，融资余额3.46亿元（03-14）""",3,15,2024
"""五洲新春03月14日获沪股通增持51.26万股""",3,15,2024
"""3.15高点20.50，记得跑，后天19.5再b""",3,15,2024
"""机器人加新能源车加风电，热点全面覆盖，强者恒强""",3,14,2024
