"""威武霸气，翻倍""",3,27,2024
"""建研院共赢""",3,27,2024
"""敌军凶猛，且战且走""",3,27,2024
"""5日线死叉10日线，macd死叉，变盘了，不是启动。就是双底，我赌启动""",3,27,2024
"""3.3接回""",3,27,2024
"""好股不套人""",3,26,2024
"""$建研院(SH603183)$""",3,26,2024
"""太莫人了""",3,26,2024
"""有一只神秘的手在托举""",3,26,2024
"""今天再不红永久拉入黑名单""",3,26,2024
"""下午再买""",3,26,2024
"""估计又到3.3了，不给力啊""",3,25,2024
"""拉稀装""",3,25,2024
"""卖都卖不出去，跑都不让跑""",3,25,2024
"""此位置越跌就越加仓，涨幅落后15%的绩优小盘股，""",3,23,2024
"""今天尾盘10分钟时3.73买了些，9w股，1/3仓，谨慎仓位，想赚个mate""",3,22,2024
"""啥时能回15块啊，我被套太久太久了！""",3,21,2024
"""来一次涨停吧""",3,21,2024
"""啥时能看到4.5啊[大笑]""",3,21,2024
"""好久没看，还这么拉垮""",3,21,2024
"""不给个涨停吗？""",3,20,2024
"""11.30发车""",3,20,2024
"""怎么这么垃圾，我都从水产板块赚了5个点回来了，还是这么垃圾""",3,19,2024
"""新主力是打不死的小强""",3,19,2024
"""真倒霉""",3,18,2024
"""一动不动""",3,18,2024
"""郑中设计两连板，收7.74元还是个预亏股，都是建筑装饰设计""",3,17,2024
"""啥时候回本""",3,16,2024
"""这个逼股，想回到5元没有两年时间想都别想""",3,15,2024
"""大股东大幅减持，庄家都跑了""",3,15,2024
"""我与大家同在，不要怕""",3,15,2024
"""明天涨停，明天晚上业绩预增40%，然后周一一字换手板，周二4.6开板洗浮筹，然后""",3,14,2024
"""抗涨不抗跌涨如老蛆跌如蹿稀。重仓买到这种票简直可以不用看盘了，该干嘛干嘛去。""",3,14,2024
"""5日，10日，20日线多头排列！看涨，今天只要收在3.47就可以了，要求不高""",3,14,2024
"""竟然主力自己把自己套住了  出不了货啦吧  这是个嫩娃子操盘""",3,14,2024
"""啥时能让我感受一下涨停是啥感觉[大笑]""",3,14,2024
"""红盘跑了，涨跌你随意""",3,13,2024
"""t了半个月，终于t飞一次了[哭]亏了30元手续费和印花税""",3,13,2024
"""这货在量价齐升啊""",3,12,2024
"""补涨至30日线上！""",3,12,2024
"""僵尸股动了""",3,12,2024
"""该弱不弱视为强，该跌不跌视为涨""",3,12,2024
"""每天做t真辛苦[想一下]再一个月没起色就割肉了""",3,11,2024
"""按道理老旧小区改造利好，检测这块很重要。但是没有庄。散户拉不起来。""",3,10,2024
"""发财发财""",3,8,2024
"""一个无庄的票竟然还能横在这。全是散户，没市值管理，没热点题材，属实算强的了[滴汗""",3,8,2024
"""今天表现不错""",3,7,2024
"""还不卖啊，这货耽误我两年时间。减持的股，定增的股，永远不要碰""",3,7,2024
"""垃圾股快退市吧""",3,7,2024
"""什么时候能涨到4块五[哭]""",3,7,2024
"""三大实控人都年满60了，下面的人要上位，必然吃他们的股份，下面的人肯定买不起，以""",3,6,2024
"""低位承接，耐心等待反转""",3,5,2024
"""垫底股""",3,5,2024
"""此股竟然还上过80元？""",3,5,2024
"""一直减持""",3,5,2024
"""坚定持有！买了2000股扔着蛋糕底仓了跌我就加[大笑][大笑][大笑]""",3,5,2024
"""3.31入了16000股试试水""",3,5,2024
"""我都不敢看账户""",3,5,2024
"""这只股票给我坑惨了，被某师忽悠进来就再也出不去了。""",3,5,2024
"""你真他么不是东西！！！""",3,5,2024
"""这公司大股东和高管全部都60多岁了，大幅度减持可能性非常大，估计是没资金敢来的原""",3,5,2024
"""$建研院(SH603183)$""",3,5,2024
"""今天吃肉""",3,5,2024
"""建研设计下午拉升既然不跟，太恶心了""",3,4,2024
"""你说这东西不咋上涨吧反而下跌不客气""",3,4,2024
"""刚卖就涨，玩阴的是高手，""",3,1,2024
"""$建研院(SH603183)$""",3,1,2024
"""$建研院(SH603183)$""",3,1,2024
"""这么便宜的股票竟然还有量化一手一手的卖""",3,1,2024
"""别浪费时间了！""",3,1,2024
"""垃极还压盘""",3,1,2024
"""徐峥：我要的就是阿凡达""",3,1,2024
"""风险释放，接着奏乐接着舞""",3,1,2024
"""郎有情妾有意注定借壳股友5lYx8j2022-05-1305:57关注同是苏州一""",2,29,2024
"""郎有情妾有意注定借壳股友5lYx8j2022-05-1305:57关注同是苏州一""",2,29,2024
"""太差了""",2,29,2024
"""$建研院(SH603183)$""",2,28,2024
"""一跌就是个跌停玛德""",2,28,2024
"""看今天能不能吃到货[呲牙]""",2,28,2024
"""洗掉不坚定者，短线止盈，中长线耐心等待""",2,28,2024
"""涨的费劲，还是跌容易。""",2,28,2024
"""今天你是真的强""",2,28,2024
"""公司中标海参崴和埃及相关项目也不公告一下。""",2,28,2024
"""今明两天回调概率大，注意""",2,28,2024
"""问一句在座的各位有多少人回本了？""",2,27,2024
"""牛市冲天涨停板一触即发小散们坐好了大笑大笑大笑""",2,27,2024
"""今天应出中阳""",2,27,2024
"""跌跌！""",2,27,2024
"""在你这基本没赚到过，可是看基本面好，总舍不得走这回整上了，炒股还是得看运气啊[大""",2,26,2024
