"""紫燕食品完了""",3,26,2024
"""我的利息跑赢98%的股民，信不信""",3,26,2024
"""$紫燕食品(SH603057)$""",3,26,2024
"""紫燕食品03月25日获沪股通增持4.56万股""",3,26,2024
"""立高食品(300973)估值分析：6家机构认为“低估”——费投力度加大拖累短期业绩，春华秋实看好未来增长弹性""",3,25,2024
"""垃圾有害食品""",3,25,2024
"""19.20""",3,25,2024
"""做空呀求求你们砸，不破不立！砸下来我建点底仓""",3,25,2024
"""紫燕食品：本周沪股通持股量环比减少24%，周内减仓幅度居食品饮料板块第八""",3,24,2024
"""紫燕食品03月22日被沪股通减持20.98万股""",3,23,2024
"""烂股只跟跌不跟涨""",3,22,2024
"""可以确定的是，第二波要来了""",3,22,2024
"""紫燕食品03月21日获沪股通增持3.56万股""",3,22,2024
""" 紫燕食品创新培训模式，数智化手段高效赋能终端门店 """,3,21,2024
"""原来是做烧鸡的，难怪了。""",3,21,2024
"""我走了，所以你涨了吗""",3,21,2024
"""看来一个做烧鸡的出息也就这么大了！！！早上岸早好，不配你玩了！祝留下的发财吧""",3,21,2024
"""走M的右N""",3,21,2024
"""天天半死不活的，很难了。年底到现在反弹没多少。不用单吊一枝花""",3,21,2024
"""不要浪费再这个里面不会涨""",3,21,2024
"""紫燕食品03月20日获沪股通增持2.56万股""",3,21,2024
"""这玩意原来是预制菜啊""",3,20,2024
"""积极拥抱新变化，紫燕食品开拓线上直播销售渠道""",3,20,2024
"""天天跌的垃圾""",3,20,2024
"""买了你以后，每天要死不活的走势。。。""",3,20,2024
"""也应该把积极建设ESG提上日程了""",3,20,2024
"""紫燕食品03月19日被沪股通减持3.59万股""",3,20,2024
"""拉尾盘了""",3,19,2024
"""卤味行业的挑战与前景：如何在竞争中保持领先""",3,19,2024
"""新兴市场与食品行业的融合：探索未来发展的无限可能""",3,19,2024
"""晚上吃了紫燕百味鸡的手撕鸡，现在厕所窜稀！""",3,18,2024
"""大垃圾跑不赢大盘""",3,18,2024
"""红了红了""",3,18,2024
"""下午能不能翻红""",3,18,2024
"""今天卤味行业股价趋势都一般啊""",3,18,2024
"""难道你也是食品材料作假？""",3,18,2024
"""完了，周一开盘就跑""",3,16,2024
"""卧槽，下周预制菜会不会被锤？""",3,15,2024
"""你有卖梅菜扣肉吗？""",3,15,2024
"""紫燕食品:紫燕食品关于使用部分闲置募集资金进行现金管理到期收回并继续进行现金管理的进展公告""",3,15,2024
"""垃圾股还在2800点慌""",3,15,2024
"""王8在操盘""",3,15,2024
"""放在银行吃利息不香吗[得意]""",3,15,2024
"""紫燕食品03月14日被沪股通减持1.22万股""",3,15,2024
"""原材料成本回落，卤味巨头业绩回暖""",3,14,2024
"""跑赢98%的散户，不服来战啊哈哈[大笑][大笑][得意]，招商银行，招招盈2号""",3,14,2024
"""每天赚利息，跑赢炒股的98%[大笑][大笑][大笑]""",3,14,2024
"""紫燕食品03月13日获沪股通增持4.29万股""",3,14,2024
"""您好！我有意愿在农副食品加工方面做一些投资，但是看到咱们公司的ESG排在行业非常""",3,25,2024
"""这垃圾连指数都不跑不赢""",3,13,2024
"""立足卤味市场三十余年，紫燕食品以贴心取胜""",3,13,2024
"""昨天的千手哥 19.35拿货的，今天亏2个点18.98出去了，这个主力太坏了，""",3,13,2024
"""天天跌，指数跌你就大跌""",3,13,2024
"""紫燕食品03月12日获沪股通增持3.14万股""",3,13,2024
"""原材料成本回落，卤味巨头业绩回暖""",3,12,2024
"""紫燕食品03月11日获沪股通增持17.07万股""",3,12,2024
"""轮番流动了，持股待涨，下午突破19元""",3,11,2024
"""紫燕食品北方长龙要发财发财发财！北方长龙要发财发财发财！""",3,11,2024
"""跳水冠军非你莫属""",3,11,2024
"""农夫都没你能跌，呵呵！""",3,10,2024
"""紫燕食品本周被沪股通减持12.05万股 最新持股量54.69万股""",3,10,2024
"""紫燕食品03月08日获沪股通增持2.11万股""",3,9,2024
"""鸭脖子又香了？“卤味四巨头”集团预喜""",3,8,2024
"""凡是拿募集资金买理财产品的公司，建议证监会严查严惩！！！""",3,8,2024
""" 紫燕食品厚植“家文化”，助推员工与企业发展共赢 """,3,8,2024
"""天天跌，是怎么做到的？[捂脸]""",3,8,2024
"""6连阴""",3,8,2024
"""凡是拿着募集资金去买理财产品的公司，建议证监会严查严惩""",3,8,2024
"""紫燕食品：收回部分募集资金现金管理产品本金合计12000万元""",3,8,2024
"""凡只想着把股东的钱拿来存银行赚利息的没有一个是好东西。""",3,8,2024
"""我想了一一下要买，它就跌了。。""",3,8,2024
"""就这股票，以后再也不买他们的菜了。它不配。""",3,8,2024
"""再也不买他家紫藤百味鸡了[怒][怒][怒]""",3,8,2024
"""卖烧鸡的上市，确实坑人[捂脸][捂脸][捂脸][捂脸]""",3,8,2024
"""紫燕""",3,8,2024
"""这票18都已经非常高了，随时卖出都是最明智的选择，不具备投资空间""",3,8,2024
"""做烧鸡的能有啥出息""",3,7,2024
"""紫燕食品:紫燕食品关于使用部分闲置募集资金进行现金管理到期收回并继续进行现金管理的进展公告""",3,7,2024
"""大盘3000点这垃圾跌回2700点了""",3,7,2024
"""这垃圾五连阴""",3,7,2024
"""这股死了，都撤了吧""",3,7,2024
"""好像没咋涨过""",3,6,2024
"""应该查一查这家单位怎么上市的。""",3,6,2024
"""卤味而已…贵口味还一般[捂脸]…不懂这种公司上市干什么的….""",3,6,2024
"""连跌4天，真垃圾""",3,6,2024
"""这么玩的话，就没有人跟你玩了""",3,5,2024
"""就喜欢你这样子，让散户生无可恋""",3,5,2024
"""大盘涨三百点这条土狗愣是一毛没涨""",3,5,2024
"""紫燕食品03月04日被沪股通减持13.37万股""",3,5,2024
"""会退市吗亲""",3,5,2024
"""安井食品(603345)估值分析：5家机构认为“低估”——Q3业绩增长超预期，盈利能力彰显龙头实力""",3,4,2024
"""这么弱势，怂样，真想踢你一脚！""",3,4,2024
"""看看紫燕食品北方长龙能发财！北方长龙能发财！""",3,4,2024
"""紫燕食品：本周沪股通持股量环比增加61%，周内增仓幅度居食品饮料板块第一""",3,3,2024
"""紫燕食品03月01日被沪股通减持5.8万股""",3,2,2024
"""4个亿的盘子18元，没有特色，什么都没有凭什么能进入高价股行列，就凭孩子们都不敢""",3,1,2024
"""紫燕食品管理者：你好！ 贵公司股票价格从上市以来，一直呈下降态姿，始终没有止跌回""",3,8,2024
"""垃圾公司跌成这狗样子，啥动作都没""",3,1,2024
"""走人了，这货太坑人，你们留下守吧""",3,1,2024
"""友情提醒：抓紧买票上车！""",3,1,2024
"""这股确实没人""",3,1,2024
"""这股19已经是非常高了，不要有太大的希望""",3,1,2024
"""22的本，何时能回本啊。[哭][哭]""",3,1,2024
"""看到你要死不活的怂样就生气！""",3,1,2024
"""天天跌真狠""",3,1,2024
"""补涨都没啊""",3,1,2024
"""紫燕食品02月29日获沪股通增持14.77万股""",3,1,2024
""",跌起来快，就不涨,是不是亏损哟""",2,29,2024
"""紫燕食品02月28日获沪股通增持16.2万股""",2,29,2024
"""紫燕还挺好吃的，谁同意谁反对""",2,28,2024
"""前期盈利资金兑现出逃，紫燕今天算还不错的了""",2,28,2024
"""下班去拌个夫妻肺片""",2,28,2024
"""这是3000点保卫战又开始了？""",2,28,2024
"""加了一点，后面看看""",2,28,2024
"""这垃圾直接跌回2700了""",2,28,2024
"""垃圾2星期不够今天跌的""",2,28,2024
"""绝味还是大哥，涨那么多，也带不动你！！！""",2,28,2024
"""明天一字板了估计，补涨股，不要慌。""",2,27,2024
"""减持一半，熬不住了""",2,27,2024
"""希望公司重视二级市场形象，公司市值持续增加，员工股权激励才更有价值，核心员工才更""",2,28,2024
"""垃圾股天天绿""",2,27,2024
"""这么垃圾吗""",2,27,2024
"""上去啊，你股，怂货！""",2,27,2024
"""紫燕食品02月26日获沪股通增持2.11万股""",2,27,2024
"""紫燕食品02月23日被沪股通减持2.72万股""",2,24,2024
"""紫燕食品股价暴跌，寻求海外新出路""",2,23,2024
"""没有成交量，全市场就800个下跌的股票之一""",2,23,2024
"""这烂股只要红了就有做t狗砸""",2,23,2024
"""不来个涨停是没人买，5千多家它排4千多家垫底的存在，人气低快成仙股了""",2,23,2024
"""指数天天涨这烂股天天跌""",2,23,2024
"""董秘您好，公司海外市场是否已经产生实际的销售""",2,28,2024
"""董事长您好，公司二级市场下跌已经引起关注，作为消费股，品牌很重要，希望公司重视二""",2,28,2024
"""紫燕食品02月22日被沪股通减持13.1万股""",2,23,2024
"""紫燕食品和欧普康视是2只最下等最最恶心人，最应该下架，并且是只跌不涨的股票！""",2,22,2024
"""股价跌至将近破发引关注 紫燕食品怎么了""",2,22,2024
"""中炬高新(600872)估值分析：共振行业发展，治理结构持续优化提升未来预期，5家机构认为“低估”""",2,22,2024
"""公司股票持续低迷，持续落后大盘，请问公司是否考虑约机构投资人调研公司，是否有市值""",2,28,2024
"""董秘您好，公司成交量持续低迷，股价处于历史低位，建议贵公司及时组织路演，提高公司""",2,28,2024
"""紫燕食品02月21日获沪股通增持13.71万股""",2,22,2024
"""股，全是割肉的""",2,21,2024
"""真的弱，唉，鸭脖都涨三个多点""",2,21,2024
"""立高食品(300973)估值分析：6家机构认为“低估”——费投力度加大拖累短期业绩，春华秋实看好未来增长弹性""",2,21,2024
"""垃圾北向的股都起飞了""",2,21,2024
"""被动跟涨中证1000，多数是etf的买盘，这股死了。""",2,21,2024
"""尴尬不，没人进场了，割无可割了""",2,21,2024
"""紫燕食品02月20日被沪股通减持3.73万股""",2,21,2024
"""垃圾公司天天跌，跌成这狗样子也不维护下""",2,20,2024
"""垃圾公司机会天天做t""",2,20,2024
"""请问贵公司截至2024年2月20日，股东户数多少""",2,21,2024
"""紫燕食品02月19日被沪股通减持5.55万股""",2,20,2024
"""没有解禁没有动力拉升股价，每天都是散户行情。""",2,19,2024
"""公司二级市场处于持续下跌状态，公司经营是否正常，是否存在未披露的影响经营的重大事""",2,21,2024
"""二级市场表现怎么会这么差劲，线下门店看着天天排队啊""",2,19,2024
"""公司股票从33块跌到19块，接近破发，是否有相关回购措施""",2,21,2024
"""求跌停，一路跌，一路停""",2,19,2024
"""贵公司春节期间销售如何，一季度业绩是否会有较大提高""",2,21,2024
"""早就说过这股破发是必然，十元以下再考虑买不买。""",2,19,2024
"""凡是我买的都不可能涨[大笑]""",2,19,2024
"""散户不能T+0，那机构和私募是不是可以T+0？""",2,19,2024
"""太弱了""",2,19,2024
"""天味食品(603317)估值分析：5家机构认为“低估”——Q4业绩保持高增，C端改善、B端补能拔高增长势能""",2,18,2024
"""$紫燕食品(SH603057)$""",2,9,2024
"""紫燕百味鸡太叫人失望""",2,9,2024
"""紫燕食品(603057.SH)：暂未有聘请明星作为品牌代言人的计划""",2,8,2024
"""公司目前国外市场布局如何，预计24年国外销售能达到多少规模""",2,8,2024
"""公司股票自上市以来持续下跌，跑输大盘，公司是否考虑引入外部投资机构，扩大规模，公""",2,8,2024
"""可否涨停一次？上市以来一直跌""",2,8,2024
