"""成大这是王小二过年，是不是该换帅了，国企按业绩考核啊！""",3,25,2024
"""给我一根棒球棍，打爆硕鼠一家人鼠头。""",3,25,2024
"""不知道你是哪方神鬼""",3,25,2024
"""我14，你们的成本多少？？""",3,25,2024
"""吉林敖东的成本是多少？是不是也被套住了？""",3,25,2024
"""明天破10[看空][看空][看空]""",3,25,2024
"""奶。奶。熊，就缺爷这几股，卖它""",3,25,2024
"""没量阴跌，趋势向下…，""",3,25,2024
"""一句话再兰不过的诗句！""",3,25,2024
"""辽大真垃圾啊""",3,25,2024
"""先破10，再向9，目标4月20日前再创新低。融券卖出，一起做空吧。加油尚苟""",3,25,2024
"""市值才160亿左右，却持有市值将近200亿，持有市值将近70亿，持有中华保险估值""",3,24,2024
"""现在似乎只能指望持有30亿股的中华保险能上市了，不然中短找不到大涨的理由了！""",3,24,2024
"""辽宁成大本周融资净买入793.7万元，居贸易行业板块第六""",3,24,2024
"""辽宁成大本周沪股通持股市值减少507.96万元，居贸易行业板块第九""",3,24,2024
"""未来2-3年的预测：辽宁成大的股价将至少30元以上！""",3,24,2024
"""为什么坚持认判：现在的大A没有退路．不得不牛一轮；为什么信守：辽宁成大、吉林敖东、成大生物在新一轮牛市中．均有冲击千亿市值的潜力""",3,23,2024
"""$辽宁成大(SH600739)$""",3,23,2024
"""7000亿投向新疆！！！""",3,23,2024
"""又见九块""",3,23,2024
"""四年一个轮回，6-7月份起飞，不到30只买不卖""",3,23,2024
"""2024-03-11行政许可提示获得昌吉州林业和草原局许可，许可内容为永久使用草""",3,23,2024
"""持有市值将近200亿，持有市值将近70亿，持有中华保险估值超过100亿（30亿股""",3,23,2024
"""辽宁成大：融资净买入86.05万元，融资余额11.19亿元（03-22）""",3,23,2024
"""辽宁成大03月22日获沪股通增持44.8万股""",3,23,2024
"""估价低于未分配利润的奇葩股""",3,22,2024
"""强烈建议减持2亿股广发证券用于回购和分红，增强投资者信心""",3,22,2024
"""奉劝这个公司的董事们，立刻卖掉广发证券的股份，兑现未分红的利润，然后做强新疆宝明""",3,22,2024
"""建议每十股派送一股广发证券。支持转发""",3,22,2024
"""16.8的成本割了，也有加仓的，亏损26万多！痛！！""",3,22,2024
"""不换思想就换脑袋，编不下去就换下一个。""",3,22,2024
"""辽宁成大：3月22日召开董事会会议""",3,22,2024
"""辽宁成大:辽宁成大股份有限公司第十届董事会第二十四次(临时)会议决议公告""",3,22,2024
"""破位下行，哪里来哪里去""",3,22,2024
"""早知如此，何必当初！""",3,22,2024
"""垃圾股没有之一""",3,22,2024
"""继续做空辽宁尚苟，破10，向9，最晚4月19日，再创新低。""",3,22,2024
"""老古董的真实面目。""",3,22,2024
"""重点那个赔钱的页岩油什么时候能赚钱""",3,22,2024
"""阴跌也可以的，方向明确，耐心等待""",3,22,2024
"""专治发发团队之流股""",3,22,2024
"""批量生产垃圾股""",3,22,2024
"""辽宁成大：融资净偿还171.02万元，融资余额11.18亿元（03-21）""",3,22,2024
"""持有市值将近200亿，持有市值将近80亿，持有中华保险估值超过100亿（30亿股""",3,21,2024
"""举报这些陶空公司！""",3,21,2024
"""下一个会是宝明矿业吗？庆幸的是，尚快要退休了""",3,21,2024
"""请证监会严查辽宁成大，是否财务造假？是否投资垃圾企业利益输送？""",3,21,2024
"""希望公司能快刀斩乱麻，出清页岩油，止住出血点！那样辽宁成大才能走上正轨，股民们才""",3,21,2024
"""宝明不明，就不会选择向上。""",3,21,2024
"""继续做空，不破10不罢休，目标破9。加油辽宁尚苟。""",3,21,2024
"""吃肉的时候没有跟上""",3,21,2024
"""辽宁成大持有12％的广发证券，广发证券是一线券商，且是顶尖基金公司易方达、广发的""",3,21,2024
"""新疆宝明损失惨重，严重资不抵债，破产了68亿负债成大要赔多少钱？？？[哭][哭]""",3,21,2024
"""董秘先生，您好！1月31日公司公告称，控股公司新疆宝明尚未取得项目所需新增用地手""",3,22,2024
"""辽宁成大：融资净偿还86.47万元，融资余额11.2亿元（03-20）""",3,21,2024
"""辽宁成大03月20日获沪股通增持20.97万股""",3,21,2024
"""发发一伙在，不会有表现，切记切记[微笑]""",3,20,2024
"""没有人性的东西，下跌了近4年！""",3,20,2024
"""不是他自己的公司""",3,20,2024
"""投资这么大的失误，给公司造成巨大损失，不应该有人对此负责吗？这些人天天吃的开心，""",3,20,2024
"""你每天都是半死不活的样子，玩犊子""",3,20,2024
"""谁做的市值管理？做得像被狗啃过一样，指数都涨了400点了,一班都在你看着我，""",3,20,2024
"""看看新疆宝明三十七亿的负资产！""",3,20,2024
"""擘画宏伟蓝图，功在当下，利在千秋。年后，辽宁成大股价一路小阴跌。它顶着广大散户""",3,20,2024
"""ESG表现不好是否意味着公司在环境治理、内部治理等方面存在疏漏或者风险///""",3,20,2024
"""烂透了，这个公司赔钱令人发指""",3,20,2024
"""宝明该复产了吧？有谁了解的吗？我感觉快了。""",3,20,2024
"""要断气的样子""",3,20,2024
"""今天继续做空，目标10.4一下，加油卖卖卖""",3,20,2024
"""今年鼓励分红，希望今年把结余的未分配利润都分了，每股分11元多，我看还怎么跌""",3,20,2024
"""辽宁成大：融资净买入1066.07万元，融资余额11.21亿元（03-19）""",3,20,2024
"""辽宁成大03月19日被沪股通减持98.43万股""",3,20,2024
"""盘久必跌，等你在9元，盘你是因为我要打败发发！""",3,19,2024
"""挺年轻，估计能活得比发发久""",3,19,2024
"""这股跟着证券走""",3,19,2024
"""大盘开始回调，辽宁尚苟最佳的做空机会。""",3,19,2024
"""投资有雷？为什么一直不涨，肯定有原因的吧""",3,19,2024
