"""这一波降到2元""",3,26,2024
"""手贱了，黑庄股，每次爆量必垮半年，明天割肉""",3,26,2024
"""主力流入不涨。。。""",3,26,2024
"""不要熊、加油干啊！现在不涨以后你还等什么时候啊？""",3,26,2024
"""拉银行、地产指数，有点危险，走为上""",3,26,2024
"""正平股份3月26日快速反弹""",3,26,2024
"""跑了跑了""",3,26,2024
"""这玩意，还不如漫步上爬，昨天加速下跌就感觉不是很妙，昨天跑了，赚你8个点，本想着""",3,26,2024
"""昨天涨停出了这么多活今天还在想涨，想多了吧[惊讶][惊讶][惊讶]""",3,26,2024
"""你tm的是真行啊。一个！""",3,26,2024
"""高开就是陷阱""",3,26,2024
"""刚才下跌真tm恐怖""",3,26,2024
"""看来要涨停了""",3,26,2024
"""今天涨的叫你们开始怀疑人生。""",3,26,2024
"""现在正平已经是壳资源了""",3,26,2024
"""等跌下来我也来买10万股玩玩，退市就当是送给正平的贺礼，不要他赔偿了。""",3,26,2024
"""这个索赔是真的是假的呢，我四月份买的，2023年。放几个月月清仓了。亏了个四五千""",3,25,2024
"""正平股份最新消息，收到行政处罚事先告知书""",3,25,2024
"""卖飞了啊[哭][哭][哭]""",3,25,2024
"""感谢主力八辈，板上走了，终于解套了。[捂脸][捂脸][捂脸][捂脸][捂脸][捂""",3,25,2024
"""两个月水落石出 股民可登记维权""",3,25,2024
"""明天会跌出来""",3,25,2024
"""小庄，一个板都封不住""",3,25,2024
"""又有得赔喽""",3,25,2024
"""我亏了快26000，尾盘全割了""",3,25,2024
"""涨""",3,25,2024
"""涨点吧""",3,25,2024
"""1月15号是涨停3.95炸板，一直跌倒1.59""",3,25,2024
"""涨停板出完货了""",3,25,2024
"""尾盘跌停[想一下]""",3,25,2024
"""建议大家每天做点T吧，少亏一点，没办法，这个股！""",3,25,2024
"""完了，又要跌到2元多""",3,25,2024
"""一拉就套人，今天打板的哭死，明天低开随便亏10个点""",3,25,2024
"""谢谢啊，买你一年多了，没亏太多""",3,25,2024
"""走了，赚了5个点，入袋为安！！！""",3,25,2024
"""先跑了，免得下午跳水""",3,25,2024
"""反复作T，小市值的股票容易被爆炒！""",3,25,2024
"""4.5的成本，啥时候才能回本""",3,25,2024
"""重整河山待后生""",3,25,2024
"""$正平股份(SH603843)$""",3,25,2024
"""拉高出货，震荡吸筹。""",3,25,2024
"""出破业绩前必须上拉，否则亏损业绩一出就只有跌跌破！""",3,25,2024
"""主力急拉就是出货，要小心""",3,25,2024
"""正平股份3月25日快速回调""",3,25,2024
"""正平股份3月25日打开涨停""",3,25,2024
"""感谢""",3,25,2024
"""正平股份3月25日盘中涨停""",3,25,2024
"""什么情况[想一下]""",3,25,2024
"""正平股份3月25日盘中涨幅达5%""",3,25,2024
"""发套了，没有利好的上涨""",3,25,2024
"""正平股份3月25日快速反弹""",3,25,2024
"""正平股份3月25日快速上涨""",3,25,2024
"""最少5个板""",3,25,2024
"""十点半前必涨停""",3,25,2024
"""预处罚已下，可一键维权""",3,25,2024
"""正平股份收到处罚事先告知书，索赔区间已明确""",3,24,2024
"""上市公司违规频发，青海两家公司领到监管罚单""",3,24,2024
"""【财务造假!监管出手:罚!】""",3,24,2024
"""又可以来一波低吸了""",3,24,2024
"""不经历风雨怎么见彩虹""",3,23,2024
"""希望正平吸取教训，克服困难，给投资者好的回报！""",3,23,2024
"""否及泰来""",3,23,2024
"""最近青海股票很热闹""",3,23,2024
"""虽然未触及退市规则，这个利空也需要下跌消化了，再加上大盘下周调整，只希望周一别一""",3,23,2024
"""真真假假股票是涨是跌真不好判断！！""",3,23,2024
"""注意，这种既平庸又造假的烂公司怎么就上市了呢？应从源头查！""",3,23,2024
"""理赔是否有结果了？""",3,23,2024
"""重大利好""",3,23,2024
"""玩青海股风险太大，建议大家玩浙江这种超级发达地区的股""",3,23,2024
"""下周连续涨停，否极泰来，骂声索赔声就没了[偷笑]人气估计能进前十，成为青海第一网""",3,23,2024
"""造假了""",3,23,2024
"""正平股份人气较昨日提升1388 现居飙升榜第13""",3,23,2024
"""大A一直都在炒垃圾股，越垃圾拉得越高，下周我买十个亿，准备把公司买下来[得意]""",3,23,2024
"""财务造假！这家A股公司和2实控人被罚""",3,23,2024
"""立案公告三个跌停，如今结案了，还回来四个涨停才能覆盖[吃瓜][吃瓜][吃瓜]""",3,23,2024
"""解读一下吧，第一点这是前几年的旧账，第二点不触及重大违法，股票不会被强制退市，第""",3,22,2024
"""虚增营收累计超8500万元 正平股份及两名实控人拟合计被罚460万元""",3,22,2024
"""明明就是利空，硬生生流出悬念让散户有幻想，你们要是相信就永远都是韭菜""",3,22,2024
"""欢迎课代表讲解一下是利空还是利好？""",3,22,2024
"""否极泰来，反转！""",3,22,2024
"""正平股份:正平股份关于收到中国证券监督管理委员会青海监管局《行政处罚事先告知书》的公告""",3,22,2024
"""0手？""",3,22,2024
"""为什么南方精工继续涨停板，""",3,22,2024
"""还真有点强了，好！要表扬""",3,22,2024
"""我正在观察，是自动买盘多还是卖盘多""",3,22,2024
"""加油加油加油""",3,22,2024
"""去传媒吧吃大肉""",3,22,2024
"""算力的尽头是金属铜""",3,22,2024
