"""内蒙一机(600967.SH)：截至2024年3月20日公司股东人数约5.07万人""",3,25,2024
"""还有不服的吗？还要下来破6.33就是底。""",3,25,2024
"""有能力换股的在反弹前就换了，剩下一批老弱病残""",3,25,2024
"""股票上涨主升浪的时间只有5%左右，其他大部分时间是下跌和横盘震荡，也就是说拿着跌""",3,25,2024
"""散户越来越多，说明主力己放弃，盘面上天天只有零散单，离场。""",3,25,2024
"""这绝对是个好股票。平均每月也就跌3到5点。适合老年人炒。每年也就跌个30一50。""",3,25,2024
"""新一波跳水行动已经开始了，看看谁那金牌？""",3,25,2024
"""今天下跌想不通""",3,25,2024
"""此股不缺新韭菜""",3,25,2024
"""瞎比行情。""",3,25,2024
"""都没啥人了，垃圾股""",3,25,2024
"""大郎，知道你不行，7.5帮你买，别硬撑了""",3,25,2024
"""跌的时候一起跌很正常，关键是涨的时候没份""",3,25,2024
"""贪婪的韭菜，不会下蛋的公鸡，难道熬得时间久了就会变母鸡吗？""",3,25,2024
"""777挂上""",3,25,2024
"""这大了色，板块涨永远跟不上，跌时嗖嗖的超跌，太完肚子了。""",3,25,2024
"""大家别割肉，继续加仓把主力熬死""",3,25,2024
"""明天到7.5，感谢主力大哥[坏笑]""",3,25,2024
"""啰""",3,25,2024
"""割肉了，太弱了""",3,25,2024
"""压单的笑出声今天不上班？好像不用上班，没人买，今天散户和量化[大笑]""",3,25,2024
"""内蒙推土机就不能拉一点点吗""",3,25,2024
"""棒打庄稼""",3,25,2024
"""都说大炮一响黄金万两，这股牛逼，能让你怀疑人生呢。""",3,25,2024
"""天天卖惨卖饼，进的散户就越多，便宜呀，筹码越分散，越没人拉，此股已废""",3,25,2024
"""貌美如花，本应享尽荣华，一飞冲天，可以大郎只会卖饼卖惨，你不吃王婆的药才怪""",3,25,2024
"""大周期的修复是需要时间的，看月线，季线，年线趋势，哪个不需要时间""",3,25,2024
"""内蒙一机成功转型养殖业""",3,24,2024
"""天天说不好的人很多，他们咋多少年还不肯走？因为他们是庄稼请来的忽悠。投资者们千万""",3,24,2024
"""内蒙一机本周融资净买入1542.36万元，居交运设备板块第五""",3,24,2024
"""内蒙一机本周沪股通持股市值减少90.57万元，居交运设备板块第五""",3,24,2024
"""李全文表态公司根据领导的善长，职工的特长，地理位置的优势将大力发展养殖种植业的发""",3,24,2024
"""每次横盘都是新一轮下跌的开始，月底下来摸六块五。""",3,24,2024
"""均线已经走坏了，本轮反弹结束！""",3,24,2024
"""原来二郎是庄稼！""",3,23,2024
"""以后大盘回补2867缺口时 这票会是什么价格？""",3,23,2024
"""内蒙一机：融资净买入828.9万元，融资余额4.55亿元（03-22）""",3,23,2024
"""内蒙一机03月22日被沪股通减持52.52万股""",3,23,2024
"""鸡毛股是这样的""",3,22,2024
"""大家千万别割肉，和主力一起慢慢熬，时间一长主力就会疯""",3,22,2024
"""退市吧。""",3,22,2024
"""之前没有涨过的股让，今天都没有跌。反而都涨了。""",3,22,2024
"""你没有涨过，能不跌吗？""",3,22,2024
"""几年了，上涨滞后，下跌靠前[坏笑]""",3,22,2024
"""今天没有涨过的股票，都没有跌，反而都涨了不少""",3,22,2024
"""请问，你没有涨过，能不跌吗？""",3,22,2024
"""你没有涨过，能不跌吗""",3,22,2024
"""低于2月8日去年最后一个交易日股价的股票，基本上分类里的的""",3,22,2024
"""这股没救了，涨的是板块最后一名，跌的是板块第一名！""",3,22,2024
"""飞猪妖股启动前，全是要死不活，万千套牢盘T苟唾骂。15元买的中航西飞，20元买的""",3,22,2024
"""别买，这死股浪费了一波行情，再等一个月后买没那么快起来""",3,22,2024
"""一机是永远买不完的，韭菜劝你早点离开，别做梦了""",3,22,2024
"""涨10天，不够一天跌的，太神奇了。""",3,22,2024
"""今天大盘看来是走单边了，要不来""",3,22,2024
"""有些人手中的股票是充话费送的吗？""",3,22,2024
"""昨天农牧厅，畜牧厅到一机调研""",3,22,2024
"""赶紧打板吧，别墨迹了""",3,22,2024
"""海参呐，你可涨点心吧，你都没涨你跌什么啊[大笑]""",3,22,2024
"""了色股啊""",3,22,2024
"""割韭菜模式开启""",3,22,2024
"""娃哈哈""",3,22,2024
"""今天涨不？快疯了，差一个板解套[拜神]""",3,22,2024
"""内蒙一机：融资净偿还228.1万元，融资余额4.47亿元（03-21）""",3,22,2024
"""内蒙一机03月21日被沪股通减持10.63万股""",3,22,2024
"""明天暴涨，开盘涨停""",3,21,2024
"""夜半觅酒，出了南天门，撞见各路天神。李靖曰：“吾只托飞鸿无人机降妖除魔，却是无酒""",3,21,2024
"""这肥机终于挪了一下。""",3,21,2024
"""万手哥出现了又压单""",3,21,2024
"""我5只股4只还亏十左右，一机亏二十左右，不红不卖，没办法得，大盘上3500看能全""",3,21,2024
"""内蒙一机下周站上九块""",3,21,2024
"""大盘绿的，今天内蒙爆涨。有什利好吗？好久没见它像今天一样这样强势爆涨了。""",3,21,2024
"""就差我那二十万吗？才割肉就涨.什么格局""",3,21,2024
"""翻翻两倍才是正常估值""",3,21,2024
"""内蒙一机马上翻两倍啦""",3,21,2024
"""感觉他要起飞了，埋伏搞20个点就跑""",3,21,2024
"""垃圾谁买谁知道[好困惑]""",3,21,2024
"""开炮开炮开炮！30个点""",3,21,2024
"""顶着股吧一众废材骂声连红喜创新高！顶着股吧一众朽木嚎衰横盘震荡洗尽浮尘！牛股牛途""",3,21,2024
"""目前亏4个点，噢耶[大笑]""",3,21,2024
"""看看15分时走势量能，30分时走势量能，诱多太明显了""",3,21,2024
"""一机韭菜真悲哀，多会卖来都不晚""",3,21,2024
"""大盘涨你不跟上，大盘绿你马上绿""",3,21,2024
"""今天一个小时要昨天一天的量了""",3,21,2024
"""涨太快了快回来""",3,21,2024
"""卖玩具的都涨停了，有人说你不如卖玩具的，大郎你别管，认真卖烧饼啊，""",3,21,2024
"""好股票都这样""",3,21,2024
"""这股的股性，每次大涨都是一波推上去的，慢悠悠的反而都是砸单或者差价单子了""",3,21,2024
"""8.05跑了。谁说一机不让人赚钱的[鼓掌][鼓掌][鼓掌]""",3,21,2024
"""大郎，你慢点，拉一分钱都使出吃奶的力啦，""",3,21,2024
"""没人关注啊""",3,21,2024
"""没有人关注啊""",3,21,2024
"""过完春节到现在一个月你没涨。大盘涨了10个百分点。希望大盘调整时，你少跌点可以吧""",3,21,2024
"""大郎，别怕，7.5帮你买""",3,21,2024
"""理想与现实的差距是？年复一年的等待""",3,21,2024
"""内蒙一机：融资净买入527.05万元，融资余额4.49亿元（03-20）""",3,21,2024
"""过两年庄家拉个板给大伙高兴高兴。""",3,21,2024
"""内蒙一机03月20日获沪股通增持17.55万股""",3,21,2024
"""做了一分的差价，学习一下量化，真无语，手续费不够""",3,20,2024
"""内蒙一机吧名不虚传啊""",3,20,2024
"""这是涨停了吗""",3,20,2024
"""奶奶的""",3,20,2024
"""有货的砸下来，主力又不拉，等跌下来再买回去[坏笑]""",3,20,2024
"""冲冲冲""",3,20,2024
"""可能年报太差，不然主力资金一直在卖不完卖不完…""",3,20,2024
"""巴菲特来也得敬支华子[大笑]""",3,20,2024
"""长春一东涨停""",3,20,2024
"""这么个走势，年报预计还是会有10%增长，1季报能有差不多增长就不错了""",3,20,2024
"""套着的就不要时时刻刻盯着它，开盘看下收盘看下就行了，越看越折磨，现在的国际形势军""",3,20,2024
"""想不想涨，大盘反弹的时候就看的出来了""",3,20,2024
"""不放量就没希望""",3,20,2024
"""赶紧跑吧""",3,20,2024
"""内摸鸡，是这样的""",3,20,2024
"""清仓了，拉吉，留下的发财""",3,20,2024
"""证明这个公司非常糟糕，""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,25,2024
"""不行啊 ，太弱了""",3,20,2024
"""都闭嘴别说话了，说的越多磨的时间越长，大盘到4000点，不信你还是这价位，熬死你""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,25,2024
"""警告股民开盘挂跌停价误导股民有庄，有庄也是量化，不要让这些错误信息害了大家。""",3,20,2024
"""全文呐，你可长点心吧，板块都涨疯了[大笑]""",3,20,2024
"""你就下来呗，反正你也上不去[坏笑]""",3,20,2024
"""这是要干嘛呢""",3,20,2024
"""哈哈这个个泡玩意又在玩跌停""",3,20,2024
"""感觉还差一个补涨或者诱多完成这波2月以来的上涨""",3,20,2024
"""内蒙一机：融资净偿还88.17万元，融资余额4.44亿元（03-19）""",3,20,2024
"""想赚钱可能还得往人多地方去。比如000929股本是一机的十分之一，一天成交是一机""",3,19,2024
"""明天早上9:15挂跌停看看承接，好就继续买。9:19撤单。""",3,19,2024
"""今天一机有点意思，有大单出入，啥情况不知道。""",3,19,2024
"""满仓杀入！""",3,19,2024
"""马上大涨到8.8解放我。说实话，我也疯了""",3,19,2024
"""这股韭菜这么多，都来股吧许愿来了""",3,19,2024
"""马上涨停重组千亿市值。几十个板。拭目以待""",3,19,2024
"""蠢的让人好笑""",3,19,2024
"""终于有大单对到了""",3,19,2024
"""军工板块大涨""",3,19,2024
"""只要看股价，就知道我这大空头有没有说错，""",3,19,2024
"""感觉不行了跑了吧""",3,19,2024
"""10年历史新低，依然糟糕透顶。这个公司好惨哦""",3,19,2024
"""其实要不上，要不下也可以，别这么小波动在那横着啊，横着最难受""",3,19,2024
"""$内蒙一机(SH600967)$""",3,19,2024
"""千载难逢之水下加仓良机，万世不遇之4-6倍大牛飞猪股！干和熬等发财就完事了！""",3,19,2024
"""买它比较放心""",3,19,2024
"""对比下军工行业指数，中证500指数，军工etf指数，真是有苦说不出""",3,19,2024
"""老乡，醒醒，上不去的，大郎能稳住已经靠吃药了""",3,19,2024
"""这股就是买不完，根本买不完。""",3,19,2024
"""一波行情就反弹了三天，无语呀！""",3,19,2024
"""弱势滞涨熬过大盘上涨阶段""",3,19,2024
"""熬不住了.垃机中的战斗机.再不信什么大国重工.亏四万出了.删自选.不再关注.说这""",3,19,2024
"""总有大单在卖！[滴汗]""",3,19,2024
"""中兵投资如果进行市值管理，这种压盘就应该吃掉""",3,19,2024
"""举报一下水的压盘""",3,19,2024
"""又开始压了，就是不让涨""",3,19,2024
"""别买，这死股还不到时候""",3,19,2024
"""8块不到的价格，竟然都没大资金去买""",3,19,2024
"""大郎，别去卖饼了，老子7.5一定会帮你买回来""",3,19,2024
"""20周线是很关键的点位，过去就有可能转强，不然还是维持弱势""",3,19,2024
"""内蒙一机：融资净买入502.67万元，融资余额4.45亿元（03-18）""",3,19,2024
"""内蒙一机03月18日获沪股通增持32.5万股""",3,19,2024
