"""时空伴因缘，市场障碍或在四月大部出清。大势如洪流，所向披靡，如长江黄河支流如网，""",3,24,2024
"""北向怎么一直在买买买？""",3,24,2024
"""五矿资本本周融资净买入304.32万元，居多元金融板块第五""",3,24,2024
"""五矿资本本周沪股通持股市值减少1760.67万元，居多元金融板块第二""",3,24,2024
"""同是资产管理贝莱德""",3,24,2024
"""净资产未见得是虚的。今天出了这个消息，虽然跌了，但大盘也在跌，五矿资本比大盘也未""",3,24,2024
"""小心中信带崩整个券商""",3,23,2024
"""中特估：中油资本、中粮资本、中航产融、五矿资本，谁发展性更快""",3,23,2024
"""我成本是5.11的成本，亏500多了。""",3,23,2024
"""这个十二因缘是干什么的？""",3,23,2024
"""二次探底估计跌破4元""",3,23,2024
"""券商等周线倒锤头，预示下周市场再次启动概率巨大。时空伴因缘。之前所提，清明之前不""",3,23,2024
"""五矿资本：融资净偿还372.43万元，融资余额9.72亿元（03-22）""",3,23,2024
"""五矿资本03月22日被沪股通减持78.24万股""",3,23,2024
"""ESG是一种关注企业环境、社会、治理绩效而非财务绩效的投资理念和企业评价标准。""",3,23,2024
"""再回4.2一线""",3,23,2024
"""绝地无绝，阳自阴生，阴自阳育，事物有异，不离大同，如人十月，猫三狗四。""",3,22,2024
"""四块资本[哭]""",3,22,2024
"""人气还上涨了。""",3,22,2024
"""不知道今天挖的这一锄成色好不好？""",3,22,2024
"""5.2清仓，下周找机会杀回。""",3,22,2024
"""真是""",3,22,2024
"""这是一邦啥人？本以为金融机构是最赚钱的，他们自己都没买自家公司股票，可怜的长期投""",3,22,2024
"""无耻至极""",3,22,2024
"""真是个大！！！""",3,22,2024
"""看样子60天线4.82才有支撑了""",3,22,2024
"""糟糕，我又提着小铁锹来挖矿了""",3,22,2024
"""四矿资本""",3,22,2024
"""公司决策层对公司发展没有信心，也没有有效措施，所以不敢回购，股价长期阴跌，股民看""",3,22,2024
"""评级第一，倒数，脸不红啊""",3,22,2024
"""唉，不涨一样跌，去哪里说理？""",3,22,2024
"""够劲了！顶疼了都！亚麻带！嗯""",3,22,2024
"""没人玩的五矿证券，堪比国联证券强很多，早早被兼并""",3,22,2024
"""快跑快跑快跑，重要的事情说三遍""",3,22,2024
"""这业绩和净资产还是可以的，五矿集团可以考虑转让股权给大证券""",3,22,2024
"""  净资产是虚的，五矿资本行业评级倒数第一，揭开了公司丑陋面纱""",3,22,2024
"""这是都要被这评级吓跑了么""",3,22,2024
"""此股已死。""",3,22,2024
"""一坨答辩，绿三周""",3,22,2024
"""比钢铁股都有性价比了，挺便宜的""",3,22,2024
"""关于五矿资本在综合金融行业里被评倒数第一，董秘应该回复股价是受二级市场影响呢？还""",3,22,2024
"""五矿资本：融资净偿还179.43万元，融资余额9.76亿元（03-21）""",3,22,2024
"""据新浪财经ESG评级中心的数据显示，五矿资本所属的“综合金融”行业中，共有79家""",3,21,2024
"""鸡肋""",3,21,2024
"""大爷买入理由如下""",3,21,2024
"""MSCI评级五矿资本排名倒数第一厉害""",3,21,2024
"""有本事那大镰刀割，磨磨唧唧融资融券不要利息的吗""",3,21,2024
"""4.97出了一半，有本事让我踏空吧求你了""",3,21,2024
"""财务报表好没用…，lj才能满天飞……""",3,21,2024
"""看二十块！买入不会动！""",3,21,2024
"""这一波，不一样。估计很多老股民都是，持有金融，证券股票。认为第一波肯定会拉这些，""",3,21,2024
"""机构都跑了，是不是有暗疾""",3,21,2024
"""过年到现在涨了三分钱了，几千家上市公司，你应该当属第一了[滴汗]""",3,21,2024
"""一个庄家是怎么能做到七八年股价不涨还能赚钱付工资付利息的？那就只有做空赚钱了。懂""",3,21,2024
"""五矿资本不亏会金融机构，有割韭菜专业团队，割了多少年了，进来都得留下钱财""",3,21,2024
"""又是一分钱，你就不能搞个两分钱吗？""",3,21,2024
"""横盘鬼见愁．""",3,21,2024
"""无聊的游戏，存在有什么价值，早点退市""",3,21,2024
"""振兴中部，作为中部的代表性企业五矿资本应该是要发力的。""",3,21,2024
"""4.96重仓杀入捡漏！赌一把了！""",3,21,2024
"""希望接盘的您能赚钱，再不见[拜神]""",3,21,2024
"""别叫五矿资本了，改成五块垃圾""",3,21,2024
"""涨不上原因，主要是港儿在""",3,21,2024
"""不改名是不会涨的""",3,21,2024
"""跪久了会怎么样？""",3,21,2024
"""五块都上不去，太恶心了""",3,21,2024
"""五坑典型唐僧股，门生拿着紫金钵要饭，一帮想吃唐僧肉的大妖小怪都被坑。。不经历""",3,21,2024
"""五矿资本中部崛起！[赞][献花]""",3,21,2024
"""前世犯了天条吧?""",3,21,2024
"""五矿，五块卖单压你祖祖""",3,21,2024
"""五矿资本：融资净买入811.62万元，融资余额9.77亿元（03-20）""",3,21,2024
"""外资高盛和摩根大通清仓式减持五矿资本，这么不看好？""",3,21,2024
"""强烈要求分红每十股派息5元。""",3,21,2024
"""个股都反弹百分之四十以上了，这个骨对不起股民""",3,21,2024
"""五矿资本03月20日被沪股通减持45.91万股""",3,21,2024
"""散户齐心全都卖出。砸几个跌停。让猪力自己玩吧。""",3,20,2024
"""联合起来举报它吧，难友门！我们被摁在地上摩擦！！！！！！！""",3,20,2024
"""主力能看到散户人数和成本，我们看不到太不公平了""",3,20,2024
"""一分也是爱""",3,20,2024
"""投资电话010-6016 7200  五块资本""",3,20,2024
"""看看这是什么货[笑哭][笑哭][笑哭]""",3,20,2024
"""垃圾矿，从来没跑赢中粮大哥""",3,20,2024
"""五矿期货全国前十，信托全国前十，参股保险，银行，基金，大金融，囯务院国资委控股，""",3,20,2024
"""垃圾中的战斗力""",3,20,2024
"""这个股短线不行，就当长线吧""",3,20,2024
"""下午直线拉到昨天的5.04元，从此改变形象？""",3,20,2024
"""吸引长期投资者就是把散户套死吧？[呲牙]""",3,20,2024
"""一匹烈马！还好收回！""",3,20,2024
"""直线拉升，仔细一看才2分""",3,20,2024
"""五矿资本最后洗盘即将迎来涨模式，回到净资产上""",3,20,2024
"""不团结举报朱，就等着被朱掏空吧""",3,20,2024
"""改名吧！就叫5块资本""",3,20,2024
"""这种股有存在的必要么？？？""",3,20,2024
"""继续举报朱""",3,20,2024
"""无毛资本""",3,20,2024
"""融券砸盘重灾区""",3,20,2024
"""矿今天必须塌""",3,20,2024
"""今日大凶，危已""",3,20,2024
"""五矿资本：融资净偿还146.82万元，融资余额9.69亿元（03-19）""",3,20,2024
"""五矿资本03月19日被沪股通减持248.05万股""",3,20,2024
"""变盘在即！玩硬刚！吓唬我一激凌呢！哈哈哈哈哈！我，，，疯子哥！想过五周十周线死叉""",3,19,2024
"""等年报，看看五矿根据证监会要求如何对净资产打折做出说明""",3,19,2024
"""就在这几天就会变盘，决定方向的时候马上就会到了，大家小心点吧""",3,19,2024
"""跌九分钱你涨都一分分的真敢跌缺跌啊""",3,19,2024
"""我被监控了，只有我走了才会涨""",3,19,2024
"""呼叫国安介入""",3,19,2024
"""五块里面的小散汤没喝到，反而丢了命！""",3,19,2024
"""五矿紧密配合人家加息？跌""",3,19,2024
"""怎么不砸呢？大爷等你砸！""",3,19,2024
"""顶不住了吧。该回调了。""",3,19,2024
"""大盘创出近期新高，遇阻，正常回调。""",3,19,2024
"""糟糕，我又提着小铁锹来挖矿了""",3,19,2024
"""今天砸太不给面子了吧""",3,19,2024
"""这种垃圾怎么好意思融资！这种垃圾怎么好意思管理资产！""",3,19,2024
"""真渣""",3,19,2024
"""果然是五块资本""",3,19,2024
"""央国企一般不减持，所以股价就算市盈率很低，也不愿意去拉升维护市值，不减持，股价涨""",3,19,2024
"""何为毒瘤？？""",3,19,2024
"""现在预估60%的老股民都拿着证券，金融。按照惯性思维，他们都认为第一波肯定会拉这""",3,19,2024
"""无旷，6的本给个机会就走""",3,19,2024
"""五矿资本，双竹头设置，无人出力，等只有一个竹头才有戏""",3,19,2024
"""这货真废了""",3,19,2024
"""五矿资本：融资净买入191.39万元，融资余额9.71亿元（03-18）""",3,19,2024
"""外资加仓，内资减仓，自己人害自己人""",3,19,2024
"""五矿资本03月18日获沪股通增持29.1万股""",3,19,2024
"""散户买个一万多块，绝对比存银行赚。沉寂的资本在盘活是多元金融目前最大利好""",3,19,2024
"""不挣钱不走，慢慢耗吧！""",3,18,2024
"""时空伴因缘而成运势，市场几年内不会再见到三千之下，场内共识初显，如逢春见草木萌芽""",3,18,2024
"""净资产夭折，整天这个战略那个措施，折腾啥？纸上谈兵！""",3,18,2024
"""尾盘3点大单少什么意思？""",3,18,2024
"""万手压单的人，心思歹毒""",3,18,2024
"""有大资金不想让涨，果断走人""",3,18,2024
"""转发""",3,18,2024
"""买不完，根本买不完""",3,18,2024
"""转发""",3,18,2024
"""买一万股被套六年了，这支股票有什么利空吗""",3,18,2024
"""这只股有什么巨大利空吗？2018投资1万股套了六年了""",3,18,2024
"""这个是真孙子啊[笑哭]""",3,18,2024
"""只要有赚钱效应，还怕资金不来？量化，游戏，散户，统统都来了。""",3,18,2024
"""你是央企，打算怎么做大做强？有硬招？虚招就歇菜了""",3,18,2024
"""哎，又割了，5元下面再来挖矿""",3,18,2024
"""起飞了！！！""",3,18,2024
"""被量化搞死""",3,18,2024
"""扶不起的猪大肠，""",3,18,2024
"""垃圾企业永远就是垃圾""",3,18,2024
"""五矿，就是五不过。，你们别做梦了""",3,18,2024
"""连续涨停的节奏？""",3,18,2024
"""信托有多少雷？""",3,18,2024
"""万年5""",3,18,2024
"""五矿资本应该有很多问题，作为重要旧的金融机构，雷应该不少，我拿了三年亏损不少，舍""",3,18,2024
"""建优质投行，4块你努把子力气。""",3,18,2024
"""今天可以停一天卖了，估计会卖飞，买的只管设置高价买，反正成交是9.25的价格""",3,18,2024
"""破净绩优低估，下周表现概率增大。时空不至机缘不来，机缘不来难合时空。清明之前不起""",3,17,2024
"""是不是不做空就很难受？是不是优质国资不拱手低价让于外资就很难受？""",3,17,2024
"""既然那么多看空了，我想也该考虑补点仓了""",3,17,2024
"""五块资本[微笑]""",3,17,2024
"""五矿资本管理层现在是不是要切实履行证监会要求，拿出积极方案提高市值管理，常年股价""",3,16,2024
"""严查五矿，必有大鱼！""",3,16,2024
"""沪深京三市中，五矿市净率低至70名，市盈率低至145名．""",3,16,2024
"""五矿资本：融资净偿还1529.48万元，融资余额9.69亿元（03-15）""",3,16,2024
"""五矿旗下所有公司都在转融通做空自己公司，，，谁买谁亏""",3,16,2024
"""不到12不卖，2019年最高点12.36元，那时A股不到3300点，所以要么公司""",3,15,2024
"""不知道董秘有没有看到：证监会发布《关于加强上市公司监管的意见（试行）》，其中提出""",3,15,2024
"""小铁铲挖呀挖，没了""",3,15,2024
