"""年报里的疑问：1、取消IC分销业务募集资金，但又说IC业务是重要战略要加大业务和""",3,27,2024
"""同比增长600%""",3,27,2024
"""要开剪刀差了""",3,26,2024
"""睿能科技(603933.SH)发2023年业绩，净利润5919.58万元，同比增长10.30%""",3,26,2024
"""睿能科技(603933.SH)：2023年净利润同比增长10.30% 拟10派1元""",3,26,2024
"""短线分红扣税最无耻！垃圾货这几天我被亏惨了，分红扣税又是雪上加霜！""",3,26,2024
"""[看空][看空]""",3,26,2024
"""疯了出这么多公告，股价却在跌。有本事明天涨停。[傲]""",3,26,2024
"""最恨这种购买理财产品的行为[怒]""",3,26,2024
"""睿能科技：2023年净利润同比增长10.30%""",3,26,2024
"""垃圾股""",3,26,2024
"""明天涨停了""",3,26,2024
"""睿能科技：2023年净利润同比增长10.3%，拟10派1""",3,26,2024
"""睿能科技：2023年度净利润约5920万元 同比增加10.3%""",3,26,2024
"""睿能科技：3月26日召开董事会会议""",3,26,2024
"""睿能科技股东户数增加51.98%，户均持股9.08万元""",3,26,2024
"""睿能科技： 计提减值准备""",3,26,2024
"""注意！睿能科技将于4月16日召开股东大会""",3,26,2024
"""明天上涨或涨停[再见][再见][再见]""",3,26,2024
"""睿能科技： 拟购买理财产品""",3,26,2024
"""这个票没有存储吧，为啥总是跟存储走？""",3,26,2024
"""睿能科技:睿能科技2023年度募集资金存放与实际使用情况的专项报告""",3,26,2024
"""睿能科技:华兴会计师事务所关于睿能科技募集资金2023年度存放与使用情况鉴证报告""",3,26,2024
"""睿能科技:东吴证券关于睿能科技2023年度募集资金存放与实际使用情况的专项核查意见""",3,26,2024
"""睿能科技:睿能科技关于续聘会计师事务所的公告""",3,26,2024
"""睿能科技:睿能科技关于召开2023年年度股东大会的通知""",3,26,2024
"""睿能科技:睿能科技关于2023年度计提资产减值准备的公告""",3,26,2024
"""睿能科技:睿能科技2023年年度报告""",3,26,2024
"""睿能科技:睿能科技第四届监事会第九次会议决议公告""",3,26,2024
"""睿能科技:睿能科技关于2023年度日常关联交易确认和2024年度日常关联交易预计的公告""",3,26,2024
"""睿能科技:睿能科技关于提请公司股东大会授权公司董事会办理以简易程序向特定对象发行股票的公告""",3,26,2024
"""睿能科技:睿能科技2023年度内部控制评价报告""",3,26,2024
"""睿能科技:睿能科技关于使用部分自有闲置资金购买理财产品的公告""",3,26,2024
"""睿能科技:东吴证券关于睿能科技继续使用部分闲置募集资金进行现金管理的核查意见""",3,26,2024
"""睿能科技:独立董事述职报告(李广培)""",3,26,2024
"""睿能科技:华兴会计师事务所关于睿能科技2023年度审计报告""",3,26,2024
"""睿能科技:睿能科技2023年度社会责任报告""",3,26,2024
"""睿能科技:独立董事述职报告(徐培龙)""",3,26,2024
"""睿能科技:睿能科技关于继续使用部分闲置募集资金进行现金管理的公告""",3,26,2024
"""睿能科技:睿能科技关于奇电电气业绩承诺期满减值测试说明""",3,26,2024
"""睿能科技:睿能科技对华兴会计师事务所(特殊普通合伙)2023年度履职情况评估报告""",3,26,2024
"""睿能科技:睿能科技审计委员会对华兴会计师事务所(特殊普通合伙)2023年度履行监督职责情况报告""",3,26,2024
"""睿能科技:独立董事述职报告(林晖)""",3,26,2024
"""睿能科技:睿能科技董事会对独立董事2023年度独立性自查情况的专项报告""",3,26,2024
"""睿能科技:睿能科技2023年年度报告摘要""",3,26,2024
"""睿能科技:华兴会计师事务所关于睿能科技2023年度非经营性资金占用及其他关联资金往来情况的专项说明""",3,26,2024
"""睿能科技:独立董事述职报告(汤新华)""",3,26,2024
"""睿能科技:华兴会计师事务所关于睿能科技2023年度内部控制审计报告""",3,26,2024
"""睿能科技:华兴会计师事务所关于奇电电气业绩承诺实现情况的专项审核报告""",3,26,2024
"""睿能科技:睿能科技审计委员会2023年度履职情况报告""",3,26,2024
"""睿能科技:睿能科技关于收购奇电电气100%股权2023年度业绩承诺实现情况的专项说明""",3,26,2024
"""睿能科技:睿能科技第四届董事会第九次会议决议公告""",3,26,2024
"""睿能科技:华兴会计师事务所关于奇电电气业绩承诺期满减值情况的专项审核报告""",3,26,2024
"""睿能科技:独立董事关于睿能科技日常关联交易的独立意见""",3,26,2024
"""睿能科技:睿能科技2023年年度利润分配方案公告""",3,26,2024
"""睿能科技:睿能科技财务管理制度(2024年3月)""",3,26,2024
"""睿能科技:睿能科技关于修订《公司章程》并办理工商变更登记等事项的公告""",3,26,2024
"""睿能科技:福建睿能科技股份有限公司章程(2024年3月)""",3,26,2024
"""睿能科技:睿能科技关于会计政策变更公告""",3,26,2024
"""睿能科技:睿能科技关于公司及其子公司向银行申请授信额度及担保的公告""",3,26,2024
"""啥时候出业绩""",3,26,2024
"""我服了，3天大跌15%，我割了请你反弹吧""",3,26,2024
"""，从16.5进来，到现在没赚钱反亏。我就每天高抛低吸做T，不赚钱不走""",3,26,2024
"""垃圾股""",3,26,2024
"""今天主力诱惑一批明天继续砸""",3,26,2024
"""主力玩命砸盘""",3,26,2024
"""感觉跌停""",3,26,2024
"""不跌停我再进一次""",3,26,2024
"""这完全是往死里捶，太了""",3,26,2024
"""哈哈哈哈""",3,26,2024
"""太惨了""",3,26,2024
"""快跑，今天又是一个跌停""",3,26,2024
"""刚进来吃两跌停？""",3,26,2024
"""还不快跑[惊吓][惊吓]""",3,26,2024
"""怪不得吧里面前几天有那么多神经病鬼叫鬼叫的""",3,26,2024
"""砸下来，我还没上车呢""",3,26,2024
"""大盘起来了你还在装死""",3,26,2024
"""昨天14.98买的 今天低开我跑了14.98又跑的 不高开还会下跌""",3,26,2024
"""还好跑的快，昨天跌停进来的，没亏就行，要啥自行车啊，删自选了""",3,26,2024
"""之前看吧里那些神经病言论，就知道这个股票好不了""",3,26,2024
"""睿能科技3月26日盘中跌幅达5%""",3,26,2024
"""加仓""",3,26,2024
"""搞不好又是一个跌停""",3,26,2024
"""这次被套短期离不了场了""",3,26,2024
"""又来个跌停板吗？""",3,26,2024
"""什么时候这吧里的托都没了，这股票才能挣""",3,26,2024
"""睿能科技3月26日快速回调""",3,26,2024
"""明天公布年报""",3,26,2024
"""好""",3,26,2024
"""今天的大跌是明天的希望，很多的股票出现相同走势图形，或许此刻为拐点形成分化，有的""",3,26,2024
"""祝各位一路长虹我差点进这个票了还好早上忍了一手哈哈哈哈笑死我了哈哈哈哈""",3,25,2024
"""明天涨停""",3,25,2024
"""工信部就工业机器人行业规范条件及管理实施办法征求意见""",3,25,2024
"""$睿能科技(SH603933)$""",3,25,2024
"""这股吧里全是托！""",3,25,2024
"""这个股已经是泡过茶的残渣了，没用了""",3,25,2024
"""很好很好""",3,25,2024
"""14.98买的哈哈""",3,25,2024
"""今天出来打鱼鱼网破了，都没有了[旺柴]""",3,25,2024
"""洗盘而已，技术调整，不慌""",3,25,2024
"""倒板好在上周五跑了""",3,25,2024
"""抢了跌停""",3,25,2024
"""基本要被干跌停了""",3,25,2024
"""上周四赚钱没跑，今天亏钱，割肉""",3,25,2024
"""幸好减仓只有500股了，本来这个股赚一千多，没想到现在不赚反赔，和主力耗，不赚钱""",3,25,2024
"""套了不少人啊""",3,25,2024
"""跌到十四我再进""",3,25,2024
"""尾盘拉起来，有没有冲进去的？""",3,25,2024
"""15.46本，能亏？我就不信了""",3,25,2024
"""一个交易日后出年报，业绩如何？""",3,25,2024
"""杀猪盘进来的股，不会安生""",3,25,2024
"""跌停价买入""",3,25,2024
"""有本事跌停啊，难受s算了""",3,25,2024
"""还好上周提前跑路了，看你还跌多久[看多][看多]""",3,25,2024
"""机构推荐的都是追涨，又不是踢家岭，第二天就跑不出来""",3,25,2024
"""老洪是个骗子，为什么没人抓他""",3,25,2024
"""15.5炒底成功[大笑][大笑][大笑]""",3,25,2024
"""卧槽，15.60卖了，失败了""",3,25,2024
"""缩量走弱，短线离场""",3,25,2024
"""挣了6个点没走，现在倒亏7个点""",3,25,2024
"""成本价跑了""",3,25,2024
"""主力跑了，都是散户[坏笑]跑路""",3,25,2024
"""永远都是板块的倒数""",3,25,2024
"""睿能科技3月25日盘中跌幅达5%""",3,25,2024
"""要跌停了这么多机器人来刷人气准没好事""",3,25,2024
"""开门就闷杀""",3,25,2024
"""老洪杀猪盘！在这上的小心""",3,25,2024
"""非常爽的日泥，不要在这装疯卖傻""",3,24,2024
"""继续刷啊，人气要掉下来了，小号买少了啊，老庄没钱了吗，多买点号啊，明天早上我要看""",3,24,2024
"""下周二波拉升启动""",3,24,2024
"""老洪！杀猪盘.小心上当！""",3,24,2024
"""这个股吧怎么回事？机器人""",3,23,2024
"""怎么那么多水军，想拉人气？""",3,23,2024
"""睿能科技～收盘16.64元，该股控盘主力筹码已经差不多全部走完了，兄弟姐妹们应该""",3,23,2024
"""这是买了多少机器人刷帖来增加人气啊[囧]""",3,23,2024
"""老师骗进来的""",3,23,2024
"""吧里这个撒皮自拉自唱玩儿的还挺嗨""",3,22,2024
"""努力吧""",3,22,2024
"""没问题加油""",3,22,2024
"""加油吧""",3,22,2024
"""持续涨""",3,22,2024
"""这个吧里怎么一堆神经病，说话那么奇怪[发呆]""",3,22,2024
"""真不错啊还是可以放心的""",3,22,2024
"""大涨带我们吃肉吧""",3,22,2024
"""今夜星光闪闪爱你的心满满""",3,22,2024
"""拉黑根本拉不完。。。，""",3,22,2024
"""价格包容一切。一切政策、消息、基本面、情绪、环境最终都会体现在股价上。价格涨跌幅""",3,22,2024
"""均线变动的角度反映了股价变动的速度，成交量作用的力度决定了股价升跌的幅度。""",3,22,2024
"""近期市场IPO活动频繁，投资者需谨慎对待新股投资。""",3,22,2024
"""通俗点说就是低买高卖，赚取差价。当然能不能低价买入，高价出售就看你的眼光和对市场""",3,22,2024
"""在交流中学习技术，在实战中验证技术怎样在实战中验证技术？？？""",3,22,2024
"""任何人所能学到的一个最有帮助的事情，是放弃最后一档——或第一档。这两档是世界上最""",3,22,2024
"""只要拉尾盘就没好事，看来下周还起不来。""",3,22,2024
"""我把那些垃圾全拉黑了。。。""",3,22,2024
"""总是滔滔不绝地讲述自己是有股市高见的人，往往是没有一张股票的人或最想把劣等的股票""",3,22,2024
"""股价处于中低位，量能明显放大，连续出现大买单的股票中，有盘中拉升的机会。尤其是股""",3,22,2024
"""一股民收市后闷闷不乐回家，一进门小儿子就高兴的喊他""爹""，他勃然大怒：不许喊“跌""",3,22,2024
