"""昌九生化做局坑害散户，关灯吃面""",3,23,2024
"""下周10元见了兄弟们""",3,23,2024
"""返利科技03月22日获沪股通增持43.07万股""",3,23,2024
"""今收7.09或7.1""",3,22,2024
"""一个减持吓跑了多少散户""",3,22,2024
"""这洗盘方式很恶心""",3,22,2024
"""3快见，3个跌停""",3,22,2024
"""返利科技03月21日被沪股通减持13.46万股""",3,22,2024
"""明天低开五点以下，可能跌停""",3,21,2024
"""百度，拼多多暴跌，草""",3,21,2024
"""真倒霉今天刚买""",3,21,2024
"""还有十块成本的吗""",3,21,2024
"""昌九生化在退市的路上永不回头""",3,21,2024
"""这个位置都要减持，可见多么垃圾""",3,21,2024
"""返利科技(600228.SH)：昌九集团拟减持不超过1%股份""",3,21,2024
"""这个位置减持，原始股东不开心嘛？""",3,21,2024
"""返利科技：股东昌九集团拟减持不超过1%股份""",3,21,2024
"""返利科技股东昌九集团拟减持不超1%股份""",3,21,2024
"""12月就猜到公司就是为了减持而生。""",3,21,2024
"""返利科技：持股5%以上股东江西昌九集团有限公司拟减持公司股份""",3,21,2024
"""后面还有3次减持，有3亿多的资金缺口，企业经营困难""",3,21,2024
"""返利科技：第二大股东昌九集团拟减持不超1%公司股份""",3,21,2024
"""3块以下接盘，后面还有两波减持，公司就在我家对面""",3,21,2024
"""返利科技(600228.SH)：股东昌九集团拟减持不超过606.67万股，占本公司总股本的1%""",3,21,2024
"""返利科技：股东昌九集团拟减持公司不超1%股份""",3,21,2024
"""返利科技：股东昌九集团拟减持不超过1%股份""",3,21,2024
"""哈哈我说了不信，哈哈跌停，第一天就迫不及待大减持，后面还有，这次必破5块""",3,21,2024
"""返利科技:返利网数字科技股份有限公司关于5%以上股东集中竞价减持股份计划的公告""",3,21,2024
"""垃圾股一天玩一分钱""",3,21,2024
"""这股没希望了，等减持完了是不是猛砸？""",3,21,2024
"""10.55就是天边""",3,21,2024
"""这票只要开盘猛拉必须得跑，这票就爱这走势出货""",3,21,2024
"""昨天追高进的，好在今天冲高落袋了！小赚！""",3,21,2024
"""走了！留下的祝发财""",3,21,2024
"""大伙有啥见解？""",3,21,2024
"""这走势真的狗""",3,21,2024
"""早上高峰没跑掉，主力吸筹，先下车了，。改日再来""",3,21,2024
"""今天三大利好，要是不涨停，必须跑，振兴中部，拼多多大涨，交互软件，涨不起来，说明""",3,21,2024
"""真的TM垃圾啊""",3,21,2024
"""返利科技3月21日快速上涨""",3,21,2024
"""返利科技03月20日被沪股通减持25.24万股""",3,21,2024
"""东财咋没有20日解禁的消息，通达信上公告里提到20号和23号都有解禁。""",3,20,2024
"""明天涨停，涨停，涨停""",3,20,2024
"""拼多多业绩暴涨，所以？""",3,20,2024
"""明天估计买不到了，拼多多""",3,20,2024
"""希望明天继续冲高""",3,20,2024
"""返利科技(600228.SH)：公司股东昌九集团解除部分质押 剩余质押为3873.34万股""",3,20,2024
"""返利科技：昌九集团剩余累计质押股份约为3873万股""",3,20,2024
"""刚解禁就解除质押，减持的目的很明确，靠谁跑得快""",3,20,2024
"""返利科技:返利网数字科技股份有限公司关于5%以上股东部分股份解除质押的公告""",3,20,2024
"""之前不是公告今天解禁1.76亿股，29.03%吗？怎么没发公告啊？""",3,20,2024
"""昨天卖你调仓进傲龙，哭死～""",3,20,2024
"""卖飞了，拍大腿""",3,20,2024
"""这个价格，增发的股东不满意，所以不打算出货！我分析。""",3,20,2024
"""怎么可能""",3,20,2024
