"""尾盘恐慌盘涌出主力达到了洗盘效果""",3,25,2024
"""这种评级结果对我们判断公司的可持续发展能力有很大的参考意义""",3,25,2024
"""斯莱特凌学院：大家注意到了吗。大盘均线已经出现S叉了。""",3,25,2024
"""此股多头已亡，走了是对的""",3,25,2024
"""今日下跌抵抗，明日中阴创新低""",3,25,2024
"""开始织布了，要磨脱皮的节奏""",3,25,2024
"""下午要跌停，没跑的抓紧时间跑！""",3,25,2024
"""站稳5日线可以追击，不然还是慢慢等低吸。""",3,25,2024
"""满仓干，抄底的好机会[加油][加油][加油][加油]""",3,25,2024
"""资金不在医药，亏了认输，看看大盘板块都涨多少了？资金全部在科技""",3,25,2024
"""6.37入的，就看明天给不给力了""",3,25,2024
"""发改委主任郑栅洁：开辟量子技术、生命科学等新赛道开展人工智能+的行动生命科学不就""",3,24,2024
"""早都有，不到时候给""",3,23,2024
"""股权激励上市流通，未来股价长期阴跌。""",3,23,2024
"""都说利好，看来他来了""",3,23,2024
"""下周连续下跌破4元""",3,23,2024
"""这个股有AI概念，等涨停吧""",3,23,2024
"""涨停""",3,22,2024
"""下周跌破6.18就5.5见了""",3,22,2024
"""百花医药:新疆百花村医药集团股份有限公司关于2021年股票期权激励计划限制行权期间的提示性公告""",3,22,2024
"""……""",3,22,2024
"""尾盘买点""",3,22,2024
"""下周吃药喝酒""",3,22,2024
"""还是你稳定""",3,22,2024
"""扶不起来了""",3,22,2024
"""三月十四日那天炸板出货后，前两天主力诱多出货，现在表现的很狼狈，弱者恒弱被百花表""",3,22,2024
"""割在了低点，拿了三天亏了一千块走了！再也不见！垃圾""",3,22,2024
"""这货下午要跌停""",3,22,2024
"""赶紧卖赶紧卖，我准备接盘哈哈哈""",3,22,2024
"""板块拉垮，今天大概率还是好不了。""",3,22,2024
"""今天来个跌停吧[大笑][大笑][大笑]""",3,22,2024
"""涨停""",3,22,2024
"""一字板""",3,22,2024
"""涨停涨停""",3,21,2024
"""又是亏钱的一天，垃圾！每日一骂！""",3,21,2024
"""跌死了""",3,21,2024
"""股价遭14周均线压制，不排除二次探底""",3,21,2024
"""久不分红，无法定增。""",3,21,2024
"""百花医药，阴跌才刚刚开始，定增没完成，是不会有行情的，换股是最明智的选择""",3,21,2024
"""斯莱特凌学院：黄金上涨，今天农业板块低位起舞。""",3,21,2024
"""放量跌缩量涨，主力在出货""",3,21,2024
"""月底大盘要大跌，这货好不了多少，耐心等机会。""",3,21,2024
"""一星期了。不涨""",3,21,2024
"""一大早把卖出点成买入了，真倒霉！""",3,21,2024
"""开盘弄出个高点6.66，可能不会好今天。""",3,21,2024
"""回调就是给上车机会！""",3,21,2024
"""打版的还在吗""",3,20,2024
"""一个多月没来看你了，你要跌要涨？在等你半个月，希望不要让我失望""",3,20,2024
"""真不是一般的菜鸟，资金全是跑路的怎么可能涨""",3,20,2024
"""3070是哪个炸碎卖的！""",3,20,2024
"""真拉圾，走了。""",3,20,2024
"""留下的发财。我先落袋为安。""",3,20,2024
"""明天继续沿57日均价线振荡，等14日均价线靠上来。""",3,20,2024
"""明天板块回调，第一个暴跌垫底。真恶心。""",3,20,2024
"""这也不长""",3,20,2024
"""恶心""",3,20,2024
"""必须买""",3,20,2024
"""走对了。浪费大好行情。""",3,20,2024
"""守3天搞了两个点，走了""",3,20,2024
"""走了，8.87买的6.62走的，入市第一股，凉凉……""",3,20,2024
"""清仓了，太垃圾""",3,20,2024
"""斯莱特凌学院：指数行情。买权重躺赢。买股一定要买龙头""",3,20,2024
"""刚才6.65清仓了，令人失望""",3,20,2024
"""主力实力太弱""",3,20,2024
"""昨天补涨，今天补跌，总是慢别人一拍。""",3,20,2024
"""又是增发股你们还幻想啥呢？""",3,20,2024
"""希望轮到你""",3,20,2024
"""利好""",3,19,2024
"""$百花医药(SH600721)$""",3,19,2024
"""现在炒股跟不上时代了，一天一个，真搞不懂，AI是什么，你也有吗？是干什么的""",3,19,2024
"""有没有7.12进的兄弟！""",3,19,2024
"""这个股属于ai医药吗""",3,19,2024
"""低位股拿着吧，总有涨的时候""",3,19,2024
"""这个股，4.79这里算一个缺口吗？""",3,19,2024
"""七块多的本，啥时候能回本？""",3,19,2024
"""今天收盘估计要绿[捂脸][捂脸][捂脸]""",3,19,2024
"""现在老龄化日益加重，现阶段我是十分看好低估的医药赛道，提前买入港股通医药ETF1""",3,19,2024
"""量能不济，上涨乏力，下午跌停。""",3,19,2024
"""加仓又加到高点了，晕""",3,19,2024
"""AI加医疗应用风口！""",3,19,2024
"""医药股涨停""",3,19,2024
"""$百花医药(SH600721)$""",3,18,2024
"""上涨遭到14周均线的反压，要想上去还得半年时间""",3,18,2024
"""这种上涨如秋后蚂蚱""",3,18,2024
"""57日均价线乌云压顶，量能不济，后市不乐观""",3,18,2024
"""感觉还要大跌""",3,18,2024
"""明天跌停，今天没卖的抓紧时间卖。""",3,18,2024
"""上班一天几百块钱，却让我少赚几千块，早上挂买入比最低位置差了两分钱没能买进，看来""",3,18,2024
"""还得回踩""",3,18,2024
"""还有2个跌停？""",3,18,2024
"""上次涨停没走今天挂了6.6无意间卖掉了赚1个多点不知是喜是忧[滴汗]""",3,18,2024
"""盘感""",3,18,2024
"""@神话不服 下午可以关注一下。""",3,18,2024
"""周四卖的万丰买的你，真的吐血了""",3,18,2024
"""还没调整好，都跟不上板块。""",3,18,2024
"""我NMMP[哭]活埋了被""",3,18,2024
"""百花医药3月18日快速反弹""",3,18,2024
"""百花医药3月18日快速上涨""",3,18,2024
"""正T5分""",3,18,2024
"""10个跌停？""",3,18,2024
"""发套股！快跑""",3,18,2024
"""英伟达发布ai加医药今天要涨停了，大理药业晋级市场总龙头。""",3,18,2024
"""ai制药[上涨]""",3,18,2024
"""新疆医药明天能起飞吗""",3,17,2024
"""短线仍在上升趋势中，上周四高开涨停板破板下杀只不过是有资金抢跑了，周五缩量下跌调""",3,17,2024
"""新疆的腾飞指日可待！央企投资133个项目！7000亿投到新疆！！这意味着新疆未来""",3,17,2024
"""百花仙子倔起""",3,17,2024
"""有戏吗""",3,17,2024
"""慌啥。安稳的坐好""",3,17,2024
"""你们这些唱多的对的起自己良心嘛！周四打板亏的一批人够惨了！这股短期必到20线！没""",3,16,2024
"""周四、周五放量后总结""",3,16,2024
"""百花医药潜力巨大，那些唱空的是想让你割肉，中线是没有问题的，目标价10元，因为目""",3,16,2024
"""600721在6.26有买点，在8.09之上有卖点，止损6.26""",3,16,2024
"""美股周五医疗领涨星期一反包，大理药业晋级市场总龙头。""",3,16,2024
"""多年不分红，要被特别处理。""",3,16,2024
"""董秘你好，本人发现你公司公布新增注册金五亿多，己达11亿，注册资金己翻倍，不是有""",3,15,2024
"""董秘你好，本人发现你公司公布新增注册金五亿多，己达11亿，注册资金己翻倍，不是有""",3,15,2024
"""说一下看法""",3,15,2024
"""又开始回复了""",3,15,2024
"""昨天跳空涨停开盘，大利好，主力强势，但获利大出转洗盘，洗好上涨机会大，个人看法，""",3,15,2024
"""后面至少还有29个跌停，等着看吧。""",3,15,2024
"""下周一跌停板开盘""",3,15,2024
"""下周跌停！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！[下跌][下跌][下跌][下跌""",3,15,2024
"""这庄家不停左右倒筹码故意放大成交量实际是吸引场外散户接盘""",3,15,2024
"""昨天打板的尾盘都割肉了明天看反包。""",3,15,2024
"""全仓低吸明天会有修复走势超跌了。""",3,15,2024
