"""抄底是抄不完的底，还是那句话不破18.59不进场""",3,26,2024
"""不排除明天回踩一下89日线，然后瞬间拉升""",3,26,2024
"""请教各位兄弟，缺口15.8能不能补？""",3,26,2024
"""下来我要补仓""",3,26,2024
"""你涨过吗""",3,26,2024
"""亚普股份03月25日获沪股通增持14.53万股""",3,26,2024
"""用假消息误导别人是要绝代的。""",3,25,2024
"""缺口等你，割肉了""",3,25,2024
"""黑三兵，明天大跌，直接把阳线要吞完了[捂脸]""",3,25,2024
"""15.8的缺口等你""",3,25,2024
"""大家注意了不破18.59一手不要买""",3,25,2024
"""大家来预测一下，今天收盘能否跌破前期涨停收盘价""",3,25,2024
"""20天均线找支撑""",3,25,2024
"""继续跌，最起码到20线""",3,25,2024
"""刚才发现这个信息，小鹏汇天要发布空中大巴？前两天看到一个消息说小鹏汇天要用增程式""",3,25,2024
"""亚普股份本周被沪股通减持37.44万股 最新持股量329.44万股""",3,24,2024
"""满屏韭菜绿""",3,23,2024
"""亚普股份03月22日获沪股通增持56.52万股""",3,23,2024
"""18.7的本，还能回来吗？[哭][哭][哭]""",3,22,2024
"""看样子，周一还会跌""",3,22,2024
"""这是洗盘吗？""",3,22,2024
"""你们说的对。但我就是要买，我不听[偷笑]""",3,22,2024
"""这股主力太难了，换手率根本上不来""",3,22,2024
"""能不能放量下跌？""",3,22,2024
"""主力贪多嚼不烂[微笑]""",3,22,2024
"""还有这么垃圾的股""",3,22,2024
"""这么垃圾""",3,22,2024
"""成交量太少了，等你见红再瞧""",3,22,2024
"""股票是不错，等破18.59全仓梭哈，不破位就是破了就是确定性""",3,22,2024
"""好消息""",3,22,2024
"""前两天资金大幅跑路就是出货了，有的还说洗盘，就叫散户不要跑""",3,22,2024
"""发现氢能源，尤其储氢""",3,22,2024
"""买买买，我头铁""",3,22,2024
"""这么垃圾""",3,22,2024
"""拉稀了""",3,22,2024
"""昨天炒底赚三个点，今天哪样麻，又炒底？""",3,22,2024
"""乱打压想吃大面吗？""",3,22,2024
"""亚普股份03月21日获沪股通增持21.36万股""",3,22,2024
"""每天回血2500，30天后就回本了""",3,21,2024
"""$亚普股份(SH603013)$""",3,21,2024
"""17.50埋的单，刚刚好""",3,21,2024
"""买入就套，今天刚刚好""",3,21,2024
"""顺向火车轨，此股要......""",3,21,2024
"""$亚普股份(SH603013)$""",3,21,2024
"""明天低开还要盘整！""",3,21,2024
"""爱l8""",3,21,2024
"""真垃圾""",3,21,2024
"""仃业绩不好吗""",3,21,2024
"""你不是新能源车吗？""",3,21,2024
"""18元上不去""",3,21,2024
"""今天17.5买进的都是高手。。。""",3,21,2024
"""等着氢能源大行程、长距离、超荷载飞行汽车的风来""",3,21,2024
"""小鹏汇天飞行汽车的空中充电宝""",3,21,2024
"""会连续一个月的披荆斩棘""",3,21,2024
"""昨天进的今天不满预期早上就卖了赚了300块.发现苗条不对破就完事了，不当股东""",3,21,2024
"""还能买吗现在""",3,21,2024
"""你够胆升将你卖完""",3,21,2024
"""看样子要去跌停""",3,21,2024
"""亚普股份03月20日获沪股通增持63.81万股""",3,21,2024
"""年报会不会好看？""",3,20,2024
"""看好你，上半年能翻倍！""",3,20,2024
"""刺骨年内必上40，不过路途坎坷，还需披荆斩棘""",3,20,2024
"""今天进去了，制定一个小目标，先赚一个亿""",3,20,2024
"""主力拉涨停板就是为了吸引跟风盘来给前期平台解套换手，离正式突破拉升早的很呢，等着""",3,20,2024
"""电池功率不足带来的续航焦虑也同样反映在eVTOL上。飞尼科航空发动机总裁张健认为""",3,20,2024
"""刘大师说了，明天必板[大笑]""",3,20,2024
"""能守住18吗""",3,20,2024
"""离五日线有点远了，明天得回调了""",3,20,2024
"""又是垃圾量化""",3,20,2024
"""外资跑完了""",3,20,2024
"""拉稀了，完犊子""",3,20,2024
"""昨天卖了，今天又追了，感觉追少了！！""",3,20,2024
"""大局已定""",3,20,2024
"""见顶了""",3,20,2024
"""已到成交密集区，去留随意""",3,20,2024
"""亚普股份03月19日被沪股通减持31.81万股""",3,20,2024
"""散户中有我""",3,19,2024
"""炒股太难了，2年亏损45%，考虑销户止损""",3,19,2024
"""应该会破前高""",3,19,2024
"""主升浪还是量化作祟？""",3,19,2024
"""今天涨5个点清仓了，这股废了，明天跌3个点以上开盘，3分钟封4跌停""",3,19,2024
"""炒股太难了，考虑销户止损""",3,19,2024
"""17.84元全清仓[握手]""",3,19,2024
"""吃了一天的货，该拉了""",3,19,2024
"""明天低开低走""",3,19,2024
"""下午跌停了""",3,19,2024
"""15.80的缺口难道不补吗？至少这横了几年没有一次例外。希望这一次搞特殊""",3,19,2024
"""春风又绿江南岸""",3,19,2024
"""下午涨点盯着卖咯""",3,19,2024
"""这叫金针探顶[大笑]""",3,19,2024
"""被我一手买崩了？不应该啊[大笑]""",3,19,2024
"""这个庄真邪恶，心黑""",3,19,2024
"""这垃圾咋这么走了""",3,19,2024
"""今天4个点以上跑的，都是高手[呲牙]""",3,19,2024
"""缩量小跌又是压力位不走要套一会了""",3,19,2024
"""咋这么走了""",3,19,2024
"""今天如果大绿明天就有希望。如果红就死""",3,19,2024
"""这个废。物就是利润太高""",3,19,2024
