"""看着这只股感觉被控很严重，这是庄股吗？""",3,25,2024
"""明天3.63涨停。。。哈，说的我自己都不信了""",3,25,2024
"""一定会去1元时代。[呲牙]""",3,25,2024
"""一个上市公司就坐着收费，没啥子事干能行吗？所以必须转型。干点啥子？""",3,25,2024
"""电算一体不应该走成这样，周姓老庄太没格局。""",3,25,2024
"""涨最后跌第一熊样……""",3,25,2024
"""还有人骂垃圾吗？，我回来几天了怎么不亏死龙头""",3,25,2024
"""盼了一天涨高，涨了2分，呵呵，真逗""",3,25,2024
"""关于今天收盘。如果说收3.31元或者以上，做t的甜头结束。如果收到这个价格下面t""",3,25,2024
"""明天起飞[国家队][国家队]""",3,25,2024
"""坑四si三声散户""",3,25,2024
"""拉高出货。逃泡的时候""",3,25,2024
"""您来板？""",3,25,2024
"""出一半留一半，控制风险，高抛低吸，今天开始吃肉了""",3,25,2024
"""机构游资齐加仓。""",3,25,2024
"""广安下午涨停板""",3,25,2024
"""要涨了、追吧""",3,25,2024
"""收盘6个点""",3,25,2024
"""今天不错哦，黄金股ETF（517520）那边也很给力，近2个点，关键黄金还抗通胀""",3,25,2024
"""景兴7个点[大笑]，容我得瑟一下""",3,25,2024
"""摸到布林中轨线反弹，调整也应该结束了吧""",3,25,2024
"""周老板看来不想我再来广安了，本想左手景兴，右手广安。这是要直接劝退我，得之我幸失""",3,25,2024
"""壹万伍仟手!太大大顶!快跑""",3,25,2024
"""买买买！今天要涨停了！""",3,25,2024
"""全体股民下一个掌上爱众app，为知名度做点贡献""",3,25,2024
"""看来还是我的景兴略胜一筹[大笑]，周五在这吹了3条贴呀""",3,25,2024
"""3.1下单1000手，2.9再下1000手，2.5再下500手。多看少动，按照计""",3,24,2024
"""不破3.28，涨到3.34以上就可入""",3,24,2024
"""多说没用，重组是必须的。看不到公司出了保密规定，还有风险规定""",3,24,2024
"""青海海东“丝绸云谷”项目，饼画得很大啊""",3,24,2024
"""马上要变盘了""",3,24,2024
"""融资融券周汇总：广安爱众本周融资净买入67.5万元""",3,24,2024
"""看看自媒体大威们是怎样评论这只股票的""",3,24,2024
"""还要跌多久啊""",3,24,2024
"""下周算力概念大涨，广安爱众，真算力假算力下周自然知晓！希望能来一波，让我们这些小""",3,24,2024
"""广安股权激励增发，居然有11个人放弃，2.1元的价格放弃原因是什么？缺钱？嫌锁定""",3,24,2024
"""增持才2.1，周一跌跌跌！""",3,24,2024
"""好好好，人气终于起来了，有望解套了""",3,24,2024
"""亏钱，赢的是人气。[韭菜][韭菜][韭菜]""",3,24,2024
"""324是生死线，一破马上必须立刻要走人""",3,24,2024
"""20天线咐近加仑买进，周一应该能买到。应该不会跌了。跌破20天线清仓。""",3,24,2024
"""$广安爱众(SH600979)$""",3,23,2024
"""3.1建仓1000手，2.85再买1000手。2.5买500手[大笑]。都是廉价""",3,23,2024
"""解除质押!完成股权激励！""",3,23,2024
"""妖股烧起火啦，烧起扑面而来""",3,23,2024
"""浪费行情""",3,23,2024
"""广安爱众5日主力净流入—4947.01万，10日主力净流入—9989.94万，2""",3,23,2024
"""2.1卖了三千万股，一年后解禁，这是穷的要卖公司的节奏啊[怒][怒]""",3,23,2024
"""广安爱众：融资净偿还171.73万元，融资余额2.41亿元（03-22）""",3,23,2024
"""部分人员没有购买股，因为他们不了解重组的事。重组是不能让很多人知道的。还有就是这""",3,23,2024
"""广安爱众： 股东累计质押情况""",3,22,2024
"""广安爱众:四川广安爱众股份有限公司关于控股股东部分股份解除质押后再质押的公告""",3,22,2024
"""广安爱众:四川广安爱众股份有限公司2023年限制性股票激励计划授予结果公告""",3,22,2024
