"""一分钟看懂晨丰科技2023年度报告""",3,20,2024
"""您好！请问截至3月20号，公司股东人数是多少？谢谢！""",3,25,2024
"""请问年报显示公司准备2024年年中半年报在分红一次，请问是否属实还是我读年报理解""",3,25,2024
"""3.20良性洗盘，回踩仍是低吸机会！  晨丰科技，上证指数，航天工程。""",3,20,2024
"""晨丰科技(603685.SH)：2023年全年净利润为8386万元，同比扭亏为盈""",3,20,2024
"""晨丰科技2023年净利8386.39万同比扭亏为盈 董事长丁闵薪酬12万""",3,20,2024
"""晨丰科技(603685.SH)：2023年净利润8386万元 拟10派1.5元""",3,19,2024
"""晨丰科技(603685.SH)发2023年度业绩，净利润8386.39万元，同比扭亏为盈，拟每10股派1.50元""",3,19,2024
"""这么高的利润，明天一字板跑不掉。""",3,19,2024
"""晨丰科技：2023年盈利8386.39万元 第一大股东质押比例高达99.94%""",3,19,2024
"""已挂一字板""",3,19,2024
"""主力控盘每日监控：绿的谐波、维科技术、晨丰科技股价发生“异动”！[24/03/19]""",3,19,2024
"""发现有主力偷偷吸筹！周二这些股票筹码加速集中！[24/03/19]""",3,19,2024
"""晨丰科技：2023年净利润8386.39万元，同比扭亏为盈""",3,19,2024
"""晨丰科技：2023年度净利润约8386万元""",3,19,2024
"""晨丰科技：3月19日召开董事会会议""",3,19,2024
"""晨丰科技：计提减值准备约350万元""",3,19,2024
"""注意！晨丰科技将于4月10日召开股东大会""",3,19,2024
"""兴奋：每股收益5毛，明天开始起码10个涨停""",3,19,2024
"""打发乞丐。""",3,19,2024
"""晨丰科技股东户数下降19.06%，户均持股35.39万元""",3,19,2024
"""晨丰科技:晨丰科技第三届监事会第六次会议决议公告""",3,19,2024
"""晨丰科技:晨丰科技2023年年度报告摘要""",3,19,2024
"""晨丰科技:晨丰科技2023年度审计报告""",3,19,2024
"""晨丰科技:晨丰科技2024年度向控股子公司提供财务资助的公告""",3,19,2024
"""晨丰科技:晨丰科技2023年度独立董事述职报告(王世权)""",3,19,2024
"""晨丰科技:晨丰科技关于续聘2024年度审计机构的公告""",3,19,2024
"""晨丰科技:晨丰科技第三届董事会第六次会议决议公告""",3,19,2024
"""晨丰科技:晨丰科技关于公司计提商誉减值准备的公告""",3,19,2024
