"""天天调戏你，让你欲罢不能！还安分守着套牢筹码，期望早日解套……………………………""",3,25,2024
"""到底要干嘛""",3,25,2024
"""本周破九""",3,25,2024
"""明日补跌！""",3,25,2024
"""又来拉尾盘""",3,25,2024
"""还好卖了""",3,25,2024
"""这垃圾货一定会掉下来的""",3,25,2024
"""必涨的，上周五已经买足了[大笑]""",3,25,2024
"""真的弱""",3,25,2024
"""托底必破""",3,25,2024
"""继续打砸""",3,25,2024
"""垃圾货，跟你爷爷金桥学习，都二个点了""",3,25,2024
"""前期放量大涨应该有主力""",3,25,2024
"""主力不想拉没办法，散户们赶紧卖""",3,25,2024
"""六个月内，一定跌破7.5元！""",3,25,2024
"""绝对是""",3,25,2024
"""外高桥本周融资净偿还1058.66万元，居房地产开发板块第五""",3,24,2024
"""狗熊公司""",3,24,2024
"""沪股通连续2周净买入外高桥 累计净买入645.32万元""",3,24,2024
"""国常会房地产和邮轮新增长点外高桥都有发展，重大利好政策""",3,23,2024
"""外高桥：融资净偿还223.14万元，融资余额7.48亿元（03-22）""",3,23,2024
"""沪股通依然减持，远没到位，一定会到7.5的增发价""",3,23,2024
"""外高桥03月22日被沪股通减持10.56万股""",3,23,2024
"""如此行情下，一年赚12亿，绝对翡翠优质。5000家上市公司我去高桥排前100吧""",3,22,2024
"""烂泥扶不上墙，就是个垃圾，啥也不是。""",3,22,2024
"""该拉昇了""",3,22,2024
"""亏了几千万了""",3,22,2024
"""还有多少散户没卖的，散户没卖股票是不会涨的，和业绩没有半毛钱关系""",3,22,2024
"""涨不跟涨，跌是真跌""",3,22,2024
"""跌下来就是爽，跌多点，继续""",3,22,2024
"""从不跟涨，但下跌从来没落下过……""",3,22,2024
"""你指望买进来就能赚钱？真天真，好幼稚…………………………""",3,22,2024
"""该涨了，再不涨我天天骂""",3,22,2024
"""外高桥：融资净偿还403.76万元，融资余额7.5亿元（03-21）""",3,22,2024
"""外高桥03月21日被沪股通减持10.04万股""",3,22,2024
"""就是太多这种留在大A，拉低了A股的整体质量，像外高桥这种垃圾股还是主动退市为""",3,21,2024
"""尾盘你买了吗？""",3,21,2024
"""请问：人为刻意打压股价，损害投资者的利益，让股民亏钱，这就是你们对投资者的回报吗""",3,21,2024
"""应该好好查一下这个公司和恶庄""",3,21,2024
"""你又心动补仓了？""",3,21,2024
"""地产股最坑人""",3,21,2024
"""上不去就大胆跌下来""",3,21,2024
"""垃圾中的极品，。""",3,21,2024
"""跟跌不跟涨""",3,21,2024
"""进去的又要被套住了""",3,21,2024
"""吧，没见过这么恶心的东西！""",3,21,2024
"""与朱丽同甘共苦。""",3,21,2024
"""大盘都3100，外高桥还在9.5""",3,21,2024
"""高开必低走""",3,21,2024
"""外高桥：融资净买入65.79万元，融资余额7.54亿元（03-20）""",3,21,2024
"""外高桥03月20日获沪股通增持24.07万股""",3,21,2024
"""庄家快要憋不住了""",3,20,2024
"""张江高科增发布告出来了，你这里低于净资产是没法实施的。""",3,20,2024
"""酒菜困在其中，苦不堪言！后悔自己的冲动…………………………""",3,20,2024
"""散户们还没跑光应该不会涨""",3,20,2024
"""跑啊""",3,20,2024
"""1分钱玩一天[大笑][大笑][大笑]""",3,20,2024
"""天天跌跌不休，那天是个头啊？""",3,20,2024
"""外高桥：融资净偿还49.4万元，融资余额7.54亿元（03-19）""",3,20,2024
"""房子都卖不掉，还什么地产股，股价不下来才怪事了""",3,20,2024
"""外高桥03月19日被沪股通减持27.24万股""",3,20,2024
"""真牛逼，没什么成交[大笑]""",3,19,2024
"""压死最后一根救命稻草""",3,19,2024
"""又在诱惑你的冲动""",3,19,2024
"""来了来了""",3,19,2024
"""这量估计没排上主力的操盘日程[大笑]""",3,19,2024
"""上不去就赶紧下来，我一直关注你的""",3,19,2024
"""我卖了也不涨，不符合逻辑呀""",3,19,2024
"""今天地产大跌，今天地产股大跌""",3,19,2024
"""大盘大涨，你小涨。大盘小涨，你持平。大盘持平，你小跌。大盘小跌，你暴跌。""",3,19,2024
"""外高桥：融资净偿还448.15万元，融资余额7.54亿元（03-18）""",3,19,2024
"""外高桥03月18日获沪股通增持37.9万股""",3,19,2024
"""好消息是我抓住了大盘450点的大反弹，坏消息是我买点是外高桥""",3,18,2024
"""你好讨厌，烦死了~""",3,18,2024
"""烦死了，其它的都大涨。这个涨又不涨跌又不跌，意欲何为。业绩又不差，为什么这么腊机""",3,18,2024
"""浪费了一个月的上涨行情""",3,18,2024
"""给人的假象是在吸货吗？""",3,18,2024
"""涨不动就要下跌了""",3,18,2024
"""竞猜分红""",3,18,2024
"""上不去就下来吧""",3,18,2024
"""下跌到7.5元增发价是一定的""",3,18,2024
"""静待4月分红""",3,18,2024
"""看分时图好像涨了五六个点似的""",3,17,2024
"""必将一鸣惊人""",3,17,2024
"""这鸟股的定增肯定黄了""",3,16,2024
"""外高桥：融资净买入357.2万元，融资余额7.59亿元（03-15）""",3,16,2024
"""外高桥明天大涨到9.94-10.14元，我说的!""",3,15,2024
"""手持订单三型16艘 中国船舶外高桥造船开启PCTC分段连续建造新阶段""",3,15,2024
"""又是尾盘拉升的节奏""",3,15,2024
"""套住，你才明白，山外有山，人外有人！不听劝的下场，就是漫漫熊路，没有一丝机会出逃""",3,15,2024
"""我卖出了你就不跌了[为什么][为什么][为什么]""",3,15,2024
"""收盘一定还是绿""",3,15,2024
"""跟公司没有关系，不然美股，全球股市就不会都创新新高，唯独a股""",3,15,2024
"""外高桥：融资净偿还286.72万元，融资余额7.55亿元（03-14）""",3,15,2024
"""外高桥03月14日获沪股通增持21.64万股""",3,15,2024
"""全部卖出了""",3,14,2024
"""金桥里有人向证监会举报了。""",3,14,2024
"""老是有人打压是减持出货还是吸筹，上不去就大胆跌下来""",3,14,2024
"""每天尾盘都来拉一波""",3,14,2024
"""世间罕有的，涨的永远比大盘少，跌的永远比大盘多！""",3,14,2024
"""上不去就下来""",3,14,2024
"""跌的漂亮""",3,14,2024
"""只要不出事，工资照拿，人家坐等退休，几百万工资到手就行""",3,14,2024
"""乡办企业股一幅烂象""",3,14,2024
"""慢慢的玩，诱多了再下杀！""",3,14,2024
"""一定会到7.5元增发价！""",3,14,2024
"""又要连跌十个交易日""",3,14,2024
"""外高桥：融资净偿还360.92万元，融资余额7.58亿元（03-13）""",3,14,2024
"""外高桥03月13日被沪股通减持25.63万股""",3,14,2024
"""上海大动作！等待翻倍""",3,14,2024
"""现在看着别人都涨，等别人涨完了要调整，然后跟着调整，每次都这样才导致十几年新低""",3,13,2024
"""这厮要横盘3个月要暴涨""",3,13,2024
"""是不是尾盘拉升一下，故伎重演""",3,13,2024
"""很快就到7.5元""",3,13,2024
"""这次反弹最少的房地产股票，浪费大好行情""",3,13,2024
"""打脸啪啪啪啪啪啪""",3,13,2024
"""真正的拉及股！！！""",3,13,2024
"""9.39""",3,13,2024
"""买买买""",3,13,2024
"""不要怀疑，7.5以上都是减仓机会""",3,13,2024
"""主力也是傻瓜，昨天不卖今天卖，也是韭菜盒子[大笑][大笑][大笑]""",3,13,2024
"""昨天涨的还不够今天跌[大笑][大笑][大笑]""",3,13,2024
"""9.44必破""",3,13,2024
"""每次上涨卖出都是对的""",3,13,2024
"""看不了""",3,13,2024
"""又失望了？""",3,13,2024
