"""明天看涨，信我""",3,25,2024
"""上周5就提醒了，快跑，至少还要回调10个点，不知道有没有人信""",3,25,2024
"""今天已经换入巨化大家发财""",3,25,2024
"""十分强劲[让我看看]""",3,25,2024
"""板块之耻""",3,25,2024
"""这个股权激励够恶心，草""",3,25,2024
"""九死一生。""",3,25,2024
"""四月份 就看  业绩""",3,25,2024
"""下周大盘比较危险，注意安全。""",3,24,2024
"""三美股份：3月24日召开董事会会议""",3,24,2024
"""三美股份:浙江三美化工股份有限公司第六届董事会第十次会议决议公告""",3,24,2024
"""三美股份:浙江三美化工股份有限公司会计师事务所选聘制度(2024年3月)""",3,24,2024
"""三美股份:浙江三美化工股份有限公司关于第一期员工持股计划第二个解锁期解锁条件成就的公告""",3,24,2024
"""三美股份:浙江三美化工股份有限公司第六届监事会第九次会议决议公告""",3,24,2024
"""三美股份:长江证券承销保荐有限公司关于浙江三美化工股份有限公司使用闲置募集资金进行现金管理的核查意见""",3,24,2024
"""三美股份:浙江三美化工股份有限公司关于使用闲置募集资金进行现金管理的公告""",3,24,2024
"""三美股份本周融资净偿还307.01万元，居化学制品板块第十八""",3,24,2024
"""三美股份本周沪股通持股市值增加2626.89万元，居化学制品板块第二""",3,24,2024
"""让子弹飞一会""",3,24,2024
"""三美股份：融资净买入911.35万元，融资余额8.53亿元（03-22）""",3,23,2024
"""拿好，下周涨停""",3,22,2024
"""32干到4万大神看多少60不过分吧""",3,22,2024
"""三美加油＾０＾~""",3,22,2024
"""换巨化，跌少涨多[看多][看多][看多]""",3,22,2024
"""巨化把你超了""",3,22,2024
"""这里有羊教授的内线，这妹子如果收盘站上45还能暂时安生，站不上即拉胯了，下午定大""",3,22,2024
"""大盘不妙，见好就收吧。3000点不是保卫战，2923也见过，2863，2735，""",3,22,2024
"""不管今年经济好坏，我都是要涨价的，而且是要大涨[摊手][想一下][奸笑]""",3,22,2024
"""涨停""",3,22,2024
"""三美股份3月22日快速上涨""",3,22,2024
"""三美起飞了，巨化紧跟上""",3,22,2024
"""换手一直很低，不过走的强的，买股票还是看月k线""",3,22,2024
"""千亿市值不是梦，涨价才是硬道理不炒作概念的好股票""",3,22,2024
"""三美股份：融资净偿还565.93万元，融资余额8.43亿元（03-21）""",3,22,2024
