"""今年不得不分红了，就凭这点也值得拿它两个月，更何况还有大料等着""",3,25,2024
"""今天尾盘赤脚跑了[呲牙]，等等在看啥情况，目前两眼一抹黑。""",3,25,2024
"""你真历害呀""",3,25,2024
"""跑了，祝留下的发财""",3,25,2024
"""差一点就板了，咋就等不到一个板呢。。。。。。。""",3,25,2024
"""通宝能源3月25日盘中涨幅达5%""",3,25,2024
"""七元以下可以建仓了！宝宝该干活了！我们一起来加油！""",3,25,2024
"""扶稳住了坐等火箭发射系好安全带""",3,25,2024
"""此股讲故事给韭菜听，让莽子寻乐子，故事不真（精）彩，有脑韭精不上当。""",3,25,2024
"""我-世以不会看这死股了，谁买谁亏""",3,24,2024
"""通宝能源本周融资净偿还508.69万元，居电力行业板块第十四""",3,24,2024
"""沪股通连续2周净卖出通宝能源 累计净卖出983.68万元""",3,24,2024
"""通宝能源：连续3日融资净偿还累计1022.44万元（03-22）""",3,23,2024
"""通宝能源03月22日被沪股通减持20.04万股""",3,23,2024
"""清洁能源布局时间线以及潜在估值更新以及风险分析""",3,22,2024
"""科技会用更多电力和清洁能源""",3,22,2024
"""破位了，看你们这群钉子户还能撑多久[偷笑]""",3,22,2024
"""七万块钱跌一个点？搞笑""",3,22,2024
"""光伏业务都已经备案好几个了，但是重组进度一直没有什么公告""",3,22,2024
"""通宝能源：融资净偿还25.16万元，融资余额3.63亿元（03-21）""",3,22,2024
"""通宝能源03月21日被沪股通减持22.81万股""",3,22,2024
"""尽量不要买融资融卷的股票""",3,21,2024
"""严查""",3,21,2024
"""到2025年底，清洁能源公司风力和光伏发电装机容量将突破1500万千瓦，为国家早""",3,21,2024
"""这股里的蠢散真是够小丑的，主力去年都知道消息砸盘跑了，散户还在这抱着重组幻想，大""",3,21,2024
"""通宝能源：融资净偿还984.88万元，融资余额3.64亿元（03-20）""",3,21,2024
"""光伏每日报，众览光伏天下事！【2024年3月20日】""",3,20,2024
"""季报之后才有行情，散了吧""",3,20,2024
"""这个股。谁买谁倒霉。""",3,20,2024
"""对照甘肃能源案例，通宝能源未来市值在500亿以上，时间的期权""",3,20,2024
"""现在只是大盘在撑着所以跌不下去罢了，这种上涨无力的票大盘稍微回落就砸的狠。""",3,20,2024
"""量化基金""",3,20,2024
"""垃圾，睡醒了没有？""",3,20,2024
"""甘肃能源280万手顶涨停，更好重组预期的你呢""",3,20,2024
"""通宝能源：融资净买入217.46万元，融资余额3.74亿元（03-19）""",3,20,2024
"""号称绩优股，股价和走势却是""",3,19,2024
