"""强强联合！金田铜业携手华为云锻造新质生产力“硬核力量”""",3,26,2024
"""从8元拿到现在，最多的时候将近腰斩。真是私企玩不起，啥时候是个头，估计还能现在这""",3,26,2024
"""金田铜业携手华为云锻造新质生产力“硬核力量”""",3,26,2024
"""哥们，还不雄起呀？铜缆概念暴涨了，高盛预测铜需求也大涨了""",3,26,2024
"""$金田股份(SH601609)$""",3,26,2024
"""同花顺增加金属回收概念了，下午开盘可能要拉板""",3,26,2024
"""真的是垃圾，债券也是垃圾""",3,26,2024
"""哈哈//@机器人中国有色 :进来的傻孩子以为这儿有铜矿，不知道是个捡破烂的。""",3,26,2024
"""打开月线，金田一路坑散户。这个家族概念股，上市后发债大几十亿，盈利一共十亿，盈利""",3,26,2024
"""金田股份03月25日获沪股通增持49.37万股""",3,26,2024
"""……""",3,25,2024
"""自发行至今，股价只能停留在6元的价位，这样的公司值得关注吗？""",3,25,2024
"""金田股份：公司暂无铜矿业务""",3,25,2024
"""金田股份:金田股份关于“金铜转债”可选择回售结果的公告""",3,25,2024
"""大半国债持仓未动，2成仓位股持仓跳水，如图，今日亏0.3个点""",3,25,2024
"""散户太多，没戏""",3,25,2024
"""$金田股份(SH601609)$""",3,25,2024
"""最近吹这个票的人多起来了，这是危险信号，有某种势力人故意为之，年后此股反弹力度大""",3,24,2024
"""家族控股概念股""",3,24,2024
"""金田股份：本周沪股通持股量环比增加4%，周内增仓幅度居有色金属板块第十""",3,24,2024
"""精诚铜业涨停""",3,23,2024
"""铜缆概念""",3,23,2024
"""4元才是金田的价格""",3,23,2024
"""大股东几个亿连续两年增持，股价还在坑里，极为不正常。""",3,23,2024
"""金田股份03月22日获沪股通增持52.78万股""",3,23,2024
"""2022年三月份买的，整整两年，每股套2元钱!""",3,22,2024
"""吹票，吹票""",3,22,2024
"""金力永磁(300748)：4家机构给予“买入”评级——稀土磁材产能持续扩张，毛利率逐季修复""",3,22,2024
"""请问公司有无矿产资源？""",3,25,2024
"""金田才是真正的超导铜缆概念""",3,22,2024
"""这个和铜冠铜箔一样的概念可是市值还没他高""",3,22,2024
"""我觉得这是一块金田，待挖掘[想一下]""",3,22,2024
"""坐等4.75，下杀开始""",3,22,2024
"""进来的傻孩子以为这儿有铜矿，不知道是个捡破烂的。""",3,22,2024
"""金田股份(601609.SH)：截至2024年3月20日的股东总户数为51054""",3,21,2024
"""金田股份股东户数增加1.36%，户均持股17.59万元""",3,21,2024
"""这货跟中金岭南是一个庄家""",3,21,2024
"""明天加仓""",3,21,2024
"""这波多少股翻倍了，这叭叭还肉呢""",3,21,2024
"""铜心协力，一铜发财，gogogo""",3,21,2024
"""不是收废铜吗，申请金属回收概念啊，""",3,21,2024
"""铜，铝，期货都涨飞了，这货还在装""",3,21,2024
"""近期金田只能停留在6元左右，没有攀升的功能""",3,21,2024
"""金田股份03月20日获沪股通增持29.15万股""",3,21,2024
"""我想问下这个有没有用慕尼黑上海电子展是全球电子领域最重要的行业盛会之一，也是未来""",3,20,2024
"""没啥好说的。看图形是右侧，趋势上涨中，不管以后怎样，短线看涨，出了历史低价也许就""",3,20,2024
"""这波反弹，低于金田的已经很少了""",3,20,2024
"""金田股份:金田股份关于“金铜转债”可选择回售的第三次提示性公告""",3,20,2024
"""金田股份:金田股份关于闲置募集资金暂时补充流动资金部分归还的公告""",3,20,2024
"""董秘好，请问贵司截止到2024年3月20日收盘的股东户数是多少？望答复，感谢！""",3,21,2024
"""垃圾""",3,20,2024
"""$金田股份(SH601609)$""",3,20,2024
"""本人已锁仓，到15再卖""",3,20,2024
"""$金田股份(SH601609)$""",3,20,2024
"""看看涨停的，有一个业绩好吗？？？鑫科，铜冠？？""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""铜板带和鑫科材料谁是龙头？还都有稀土概念""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""金田每天发好消息，忽悠资金进来，这样的消息只能让股价往下寻找出路。""",3,20,2024
"""飞行汽车，英伟达都需要金田铜缆""",3,20,2024
"""金田股份业务正常、继续收购废铜烂铁、""",3,19,2024
"""大盘如果回调，我相信持有这家公司的散户马上就可以看到4.5了，两个，让我们""",3,19,2024
"""金田股份：目前公司各方面经营正常""",3,19,2024
"""抄底""",3,19,2024
"""金田股份03月18日被沪股通减持21.92万股""",3,19,2024
"""金田太空铜机器人""",3,18,2024
"""这票是权重股还是题材股？""",3,18,2024
"""金田股份分配预案、10送一根铜扶手、转增2踏步！""",3,18,2024
"""金田股份:金田股份关于“金铜转债”可选择回售的第二次提示性公告""",3,18,2024
"""金田开盘时拉高出货，没戏，暂时告一段落""",3,18,2024
"""都是高开为啥这个样子""",3,18,2024
"""呵，大盘向上你向下，几个意思？""",3,18,2024
"""金田只需研究回收废旧电池处理技术就好了""",3,18,2024
"""$金田股份(SH601609)$""",3,16,2024
"""印度崛起最大的敌人是铜，金田铜业改成了金田股份。证明金田只能收破烂搞点铜。销售额""",3,16,2024
"""固末拉升，下周大跌""",3,15,2024
"""请问董秘：公司目前库存有多少斤铜？铜价上升给公司带来增长预期有多少？""",3,19,2024
"""刚才发了个帖子，不知为什么直接给我删掉了。近期出了几个吹这个票的，大家真的要当心""",3,15,2024
"""这几天突然出现几个唱多这个加工厂的，不是傻就是坏，明明有铜矿的企业才是真正上涨底""",3,15,2024
"""金田股份：公司及子公司对子公司提供担保余额为人民币约55.63亿元""",3,15,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
