"""退市吧别坑人负债93怎么想的""",3,23,2024
"""虽然我不懂股票，但是我莫名其妙的短期看好他""",3,22,2024
"""老板这点市值拉不起来，感觉你都活不起了[再见]""",3,22,2024
"""涨十天不够一个阴线跌""",3,20,2024
"""一只""",3,20,2024
"""雄起""",3,20,2024
"""跑路""",3,19,2024
"""涨到六块要猴年马月""",3,18,2024
"""感觉友好集团财务报表已经无真实性可言，投资收益减少1亿5千万，就是说，这个钱没算""",3,16,2024
"""$友好集团(SH600778)$""",3,15,2024
"""四块五出了，不玩了，亏了四个多""",3,15,2024
"""一点也不友好！没礼貌""",3,13,2024
"""四月份公布年报后实施ST""",3,13,2024
"""这股真是牛啊[再见]""",3,12,2024
"""有做过宝钢权证的股友吗？明确到期归0，3亿份T十0，从火爆到0，丅十0不适合能理""",3,12,2024
"""非要说二句，今天你才能上4块5吗，主力你玩点技术，今天拉升4块5，5日线正好上翘""",3,11,2024
"""哎哎哎""",3,11,2024
"""压不住逆攻，30年新低破净破发，加仓银座股份待急拉补涨了，一样横盘图形急跌破净，""",3,11,2024
"""友好集团与人保财险乌鲁木齐分公司签署战略合作协议""",3,7,2024
"""跨业重组计划""",3,6,2024
"""难不成也学学海汽，搞个新疆免税？""",3,6,2024
"""这就是庄股，平常织布，大盘下来他来涨了。就是俗话说的逆子""",3,6,2024
"""这点鸟市值分分钟涨停的，要这么搞干嘛，快涨停啊""",3,6,2024
"""快拉涨停10连涨停吧，让我回本""",3,6,2024
"""这个股的主力太弱了，如意集体，亚振家居，都是这个走法，人家玩的技术，今天直接三线""",3,6,2024
"""主力太弱了，走势和如意集团.亚振家居一样的，学学人家主力，今天直接涨停，8线上去""",3,6,2024
"""上次2635点这货3.11元，这次大盘2900点，这货直接破3元""",3,6,2024
"""这种股票还买干啥不如好好找找其他好的股票""",3,5,2024
"""踏空的资金会陆续进场，获利盘已逐步退出""",3,5,2024
"""今天又套了一批，即然套你们，想走得留下点什么""",3,5,2024
"""被忽悠进来的，来这里报到一声""",3,5,2024
"""日有效成交额不足百万""",3,5,2024
"""这个主力很不友好""",3,4,2024
"""本周目标4.8元""",3,4,2024
"""自治区商务厅正式公布首批17家新疆老字号，新疆友好集团在列。""",3,1,2024
"""明天不妙！""",3,1,2024
"""友好集团不友好，诚信经营不诚信，求横批""",3,1,2024
"""3月5.5元""",3,1,2024
"""明天不妙！""",2,29,2024
"""入市两来以来，共吃过1个涨停，18个跌停，那一个涨停是中公教育的，涨10个点没卖""",2,28,2024
"""请问你们是不是被网上黑嘴忽悠进来的？""",2,28,2024
"""目标价5元""",2,28,2024
"""拿住就是胜利！不叨叨叨。""",2,27,2024
"""本周友好必然有一次，涨停。""",2,27,2024
"""大股东为什么不回购注销？""",2,26,2024
"""不要被骗了，黑嘴天天唱多。等它们在上方解套出局后，你们就完蛋了。未来百货商业经营""",2,26,2024
"""经过转融通量化，除了不方便流通的票，各行各业的控股大股东大机构全转给你，以后还是""",2,26,2024
"""不到6元放心持有""",2,22,2024
"""4.1就直接出了，玩意儿！""",2,22,2024
"""明天会不会跳空高开，来个岛型反转。""",2,21,2024
"""4.10收盘""",2,21,2024
"""买买买""",2,21,2024
"""来个板""",2,21,2024
"""目标价5块""",2,21,2024
"""胖东来效应在传播""",2,21,2024
"""今天大盘回调这货不会又跌停吧""",2,21,2024
"""现在买入怎么样？兄弟们""",2,20,2024
