"""难道已经有人知道啦？""",3,25,2024
"""厦门空港本周融资净买入138.51万元，居航空机场板块第六""",3,24,2024
"""厦门空港本周沪股通持股市值增加143.37万元，居航空机场板块第四""",3,24,2024
"""挺弱的哈""",3,23,2024
"""厦门空港：融资净偿还277.72万元，融资余额1.12亿元（03-22）""",3,23,2024
"""厦门空港03月22日被沪股通减持11.32万股""",3,23,2024
"""稳步推进，要拉升了，快上车。""",3,22,2024
"""买了三支股票，没有一个是涨的，都是跟跌不跟涨，大好的行情就这样没了""",3,22,2024
"""基本面非常好，股性没激活，没资金进来炒作？""",3,22,2024
"""没人可以通过做空自己的国家，获得财富[赞]""",3,22,2024
"""厦门空港：连续3日融资净买入累计470.47万元（03-21）""",3,22,2024
"""本股东厦门空港建议董事会2023年年报10转增6股每10股派息7元，""",3,21,2024
"""熬住，2月19号以来涨幅排名4000名后，让砸盘的主力买不回来[微笑]""",3,21,2024
"""这股被量化搞死了""",3,21,2024
"""垃圾这么好的行情你是绿的！！！""",3,21,2024
"""厦门空港：融资净买入111.5万元，融资余额1.14亿元（03-20）""",3,21,2024
"""厦门空港03月20日获沪股通增持9.51万股""",3,21,2024
"""中央台办、国家发改委举办福建省深化两岸融合发展座谈会利好""",3,20,2024
"""呵呵你这死货是真稳啊！一天晃悠0.01，你他么的玩呢？大股东死了啦？""",3,20,2024
"""没意思，可能市场认可目前这个价位吧[摊手]""",3,20,2024
"""尾盘有人进来了，明天应该会高开""",3,20,2024
"""哪来的一手一手的？谁知道？""",3,20,2024
"""日的不作为，长期低迷！""",3,20,2024
"""雄起吧！""",3,20,2024
"""无量天尊""",3,20,2024
"""三年未开涨，开涨吃三年[看多][上涨][上涨]""",3,20,2024
"""上头很不满意翔业集团的国企改革""",3,20,2024
"""仅提醒：正式开始实施""",3,20,2024
"""厦门空港的主力。你们太磨叽了。太丧良心了。要么就涨停，要么就跌停，你们真是牛魔王""",3,20,2024
"""厦门空港：融资净买入217.7万元，融资余额1.12亿元（03-19）""",3,20,2024
"""厦门空港03月19日被沪股通减持9.93万股""",3,20,2024
"""拉几股，涨一天能跌一年""",3,19,2024
"""今日下午跌停！不问为什么！""",3,19,2024
"""业歵暴增就这气势""",3,19,2024
"""还有多少没跑[呲牙]""",3,19,2024
"""世界领先机场买买买升升升""",3,19,2024
"""厦门空港：融资净偿还54.24万元，融资余额1.1亿元（03-18）""",3,19,2024
"""厦门空港03月18日获沪股通增持21.16万股""",3,19,2024
"""一起飞""",3,18,2024
"""崛起吧，让骂你的人自己堵上自己的嘴""",3,18,2024
"""吃X都赶不上热乎的，根本没人看上你，业绩P用没有！""",3,18,2024
"""世界领先的机场买买买升升升""",3,18,2024
"""龙头开始起风""",3,18,2024
"""他喵的你都赶不上热乎的""",3,18,2024
"""北上连续四五天进货，周末消息面激动人心，周一北上是否反手做空发套？？？[大笑][""",3,17,2024
"""厦门空港：融资净买入59.49万元，融资余额1.11亿元（03-15）""",3,16,2024
"""与众不同、特立独行的令人欢喜.....................[怒][怒""",3,15,2024
"""nice""",3,15,2024
"""这勾庄的德性就这样，涨一天，跌几月。你们慢慢熬吧""",3,15,2024
"""破20天线，逃命吧！""",3,15,2024
"""这货真是个人才，服了……撤退，浪费了大好行情""",3,15,2024
"""努力一把吧，体现出你的优质，让大家每天赚一点，买点肉配饭""",3,15,2024
"""倒数第一""",3,15,2024
"""你不拉。我不走。你砸盘。我加仓[主力]""",3,15,2024
"""飞机场龙头加油""",3,15,2024
"""＂回＇＊家＇第一股""",3,15,2024
"""有图有真相：""",3,15,2024
"""厦门空港：融资净偿还10.56万元，融资余额1.1亿元（03-14）""",3,15,2024
"""厦门空港03月14日被沪股通减持7.74万股""",3,15,2024
"""相信2024年会越来越好，一起来聚元气!!!!!""",3,14,2024
"""小？……""",3,14,2024
"""太弱了""",3,14,2024
"""押注合并的信息""",3,14,2024
"""业歵暴增吓人""",3,14,2024
"""厦门空港：融资净偿还289.89万元，融资余额1.1亿元（03-13）""",3,14,2024
"""厦门空港03月13日获沪股通增持10.74万股""",3,14,2024
"""这家伙真是铁公鸡，一毛不拔有涨不亏就敢快卖""",3,13,2024
"""这股的特质，涨一天，跌几月""",3,13,2024
"""貂毛，醒醒了""",3,13,2024
"""公司每股未分配利润高达7.14元，考虑到市场对高股息的认同，此次年报是否考虑大比""",3,18,2024
"""公司更名“空”港后，股价长期萎靡不振，是否考虑重新恢复原有的证券名称“厦门机场”""",3,18,2024
"""恰恰恰，进一步呀退两步呀，进两步呀退十步呀，嘿嘿嘿...............""",3,13,2024
"""公司价值低估，但始终未获得机构和市场认可，考虑到两年后的转场和公司账上丰厚的现金""",3,18,2024
"""现金奶牛将重现往日风采""",3,13,2024
"""厦门空港：连续5日融资净买入累计1008.83万元（03-12）""",3,13,2024
"""厦门空港03月12日获沪股通增持6.62万股""",3,13,2024
"""厦门空港2月旅客吞吐量约241万人次 同比增长36.96%""",3,12,2024
"""业绩第一，涨幅倒数第一[捂脸][捂脸][捂脸][捂脸]""",3,12,2024
"""你有飞行汽车概念，一定会有的""",3,12,2024
"""埋伏进去待涨，业绩飞天""",3,12,2024
"""厦门空港：连续4日融资净买入累计813.89万元（03-11）""",3,12,2024
"""厦门空港03月11日被沪股通减持7.72万股""",3,12,2024
"""今年预计每股分红0.3或0.5元，就是不知道是否还会持续去年的送股？""",3,11,2024
"""厦门空港：2月份旅客吞吐量240.66万人次""",3,11,2024
"""厦门空港(600897.SH)2月旅客量240.66万人次，同比增长36.96%""",3,11,2024
"""厦门空港：2月旅客量同比增36.96%""",3,11,2024
"""厦门空港(600897.SH)：2月旅客量240.66万人次 同比增长36.96%""",3,11,2024
"""厦门空港：2月旅客吞吐量同比增长36.96%""",3,11,2024
"""厦门空港:厦门空港2024年2月运输生产情况简报""",3,11,2024
"""难道还能被小单干废了？大单进，小单出！""",3,11,2024
"""飞快上升""",3,11,2024
"""真是妖股""",3,11,2024
"""业绩确定增长，买就是了""",3,10,2024
"""厦门空港本周融资净买入311.36万元，居航空机场板块第六""",3,10,2024
"""厦门空港：本周沪股通持股量环比减少12%，周内减仓幅度居航空机场板块第三""",3,10,2024
"""厦门空港：连续3日融资净买入累计600.17万元（03-08）""",3,9,2024
"""厦门空港03月08日获沪股通增持18.37万股""",3,9,2024
"""二月份的简报呐？办公室的不好好维护产业市值，连产业情况统计都要偷懒吗？""",3,8,2024
"""筹码全在主力手上了，咱们就几个散户也不让挣点""",3,8,2024
"""全线飘红，就剩你这个了""",3,8,2024
"""垃圾""",3,8,2024
"""厦门空港：融资净买入84.7万元，融资余额1.06亿元（03-07）""",3,8,2024
"""厦门空港03月07日被沪股通减持11.29万股""",3,8,2024
"""今天为什么下跌""",3,7,2024
"""等分红快到了""",3,7,2024
"""今年业绩增长是确定的，不要怕""",3,7,2024
"""跌是为了吸筹吗吧，昨天主力想买了点量，都没有人卖，这个票价格买高了，就没啥意思了""",3,7,2024
"""主力高度控盘，随便砸几百万筹码就下来了，牛呀""",3,7,2024
"""买点""",3,7,2024
"""真行，全跌回去了""",3,7,2024
"""大跌的时候都没跌这么狠，""",3,7,2024
"""真牛币，反包昨天的了""",3,7,2024
"""收盘12.99""",3,7,2024
"""烂泥啪叽掉地上了""",3,7,2024
"""涨一天不及跌一天[怒][怒][怒][怒]""",3,7,2024
"""一泻千里""",3,7,2024
"""见识了什么叫拉几""",3,7,2024
"""量化基金搅棍""",3,7,2024
"""厦门空港：融资净买入203.55万元，融资余额1.05亿元（03-06）""",3,7,2024
"""厦门空港03月06日被沪股通减持11.01万股""",3,7,2024
"""惊蛰了，春天来了，虫子都醒了，你也该醒醒啦！该涨了，不然大伙都以为要断气了""",3,6,2024
"""别的我不怕就怕分红不到0.5[大笑]""",3,6,2024
"""【2024年民航春运累计运输旅客8345万人次，创历史新高】""",3,6,2024
"""总算涨起来了会不会一日游""",3,6,2024
"""前几天卖了[快哭了]""",3,6,2024
"""今天主力拉错了股""",3,6,2024
"""我不走是不会涨的""",3,6,2024
"""我靠，大单托小蛋出，不跌才怪""",3,6,2024
"""逆市的厦门空港喜欢。我在板上候着你。""",3,6,2024
"""厦门空港：连续3日融资净偿还累计345.97万元（03-05）""",3,6,2024
"""日内N式，试试，明天继续。""",3,5,2024
"""行情来了以为会涨，谁知它是等人家涨""",3,5,2024
"""厦门空港：融资净偿还180.94万元，融资余额1.04亿元（03-04）""",3,5,2024
"""厦门空港03月04日被沪股通减持10.97万股""",3,5,2024
"""，，""",3,4,2024
"""24年航空机场确定的增长，怕什么？""",3,4,2024
"""以为断气了今天好像没断气""",3,4,2024
"""站稳十三元""",3,4,2024
"""踢一脚""",3,4,2024
"""还有救吗？好多天都没有气色了，浪费了这么好的行情。""",3,4,2024
"""厦门空港本周融资净买入216.99万元，居航空机场板块第九""",3,3,2024
"""厦门空港本周沪股通持股市值减少884.27万元，居航空机场板块第六""",3,3,2024
"""这才是业绩优良的好公司，国家的重要核心部门。国企改革加业绩优良的公司""",3,3,2024
"""厦门空港：融资净偿还57.17万元，融资余额1.06亿元（03-01）""",3,2,2024
"""厦门空港03月01日被沪股通减持2.33万股""",3,2,2024
"""这股专业打酱油""",3,1,2024
"""这票没人买，其实他不是微盘股。国企加优质股""",3,1,2024
"""一个字，进厂""",3,1,2024
"""厦门空港：融资净买入144.7万元，融资余额1.07亿元（02-29）""",3,1,2024
"""厦门空港02月29日被沪股通减持7.5万股""",3,1,2024
"""这个吧，真的太冷了，源于量，作手，出勤不出力，有时来戏？""",2,29,2024
"""散户太多涨不动""",2,29,2024
"""既然是空港，当然专业做空""",2,29,2024
"""地地道道的弱机呀""",2,29,2024
"""厦门空港：融资净买入191.66万元，融资余额1.05亿元（02-28）""",2,29,2024
"""厦门空港02月28日被沪股通减持29.81万股""",2,29,2024
"""您好！贵公司是否认为ESG的评价高低影响投资者的决策？目前你们的ESG排名是行业""",3,18,2024
"""国台办：春节期间“小三通”航线共运行580航次 运送旅客98695人次""",2,28,2024
"""牛市来了你横盘牛逼你等我把别的涨的都卖了我让你横[大笑]""",2,28,2024
"""厦门空港：连续3日融资净偿还累计376.29万元（02-27）""",2,28,2024
"""厦门空港02月27日被沪股通减持5.65万股""",2,28,2024
"""横盘整理成这样已经很不错了""",2,27,2024
"""踢一脚""",2,27,2024
"""量不行估计明天上冲还得回来""",2,27,2024
"""一直踩五日线就是不拉""",2,27,2024
"""集中弹药，厦门空港北方长龙芝麻开花要开门""",2,27,2024
"""厦门空港：融资净偿还42.51万元，融资余额1.03亿元（02-26）""",2,27,2024
"""厦门空港02月26日被沪股通减持23.33万股""",2,27,2024
"""有耐心的必有收获！""",2,26,2024
"""业绩好有个屁用啊""",2,26,2024
"""好像没有涨停过""",2,26,2024
"""都是散户行情远离清仓走人了祝留下来发财吧""",2,26,2024
"""等分红""",2,26,2024
"""13元勾庄绝不让过。有什么利益吗""",2,26,2024
"""半死不活的""",2,26,2024
"""看好空港翻倍""",2,25,2024
"""厦门空港：融资净偿还314.08万元，融资余额1.04亿元（02-23）""",2,24,2024
"""厦门空港02月23日被沪股通减持16.01万股""",2,24,2024
"""厦门龙年“另类”开局，有深意！""",2,23,2024
"""这是什么拉几股，很别致啊""",2,23,2024
"""大盘涨也跌，大盘跌更跌""",2,23,2024
"""目前是比谁更有耐心的时候""",2,23,2024
"""厦门空港：融资净买入372.26万元，融资余额1.07亿元（02-22）""",2,23,2024
"""厦门空港02月22日被沪股通减持21.59万股""",2,23,2024
"""只能做T赚点小钱也不错""",2,22,2024
"""怎么办""",2,22,2024
"""今年可能分红每股五角左右。""",2,22,2024
"""打压吸筹，跟进会有稳健的大的受益。""",2,22,2024
"""你是一动不动""",2,22,2024
"""横盘整理，只输时间""",2,22,2024
"""尊敬的董秘您好，我们知道证监会推出了市值管理与上市公司管理层考核挂钩的政策，请问""",2,23,2024
"""厦门空港：融资净买入83.47万元，融资余额1.03亿元（02-21）""",2,22,2024
"""厦门空港02月21日被沪股通减持14.45万股""",2,22,2024
"""跌破11我再来""",2,21,2024
"""这行情还能绿，对得起谁啊，还业绩增长那么多，真完蛋""",2,21,2024
"""鼻大的庄没用""",2,21,2024
"""明天会不会又大跌""",2,21,2024
"""今年会不会又送股？""",2,21,2024
"""不涨5个点都对不起这个行情大盘都跟不上""",2,21,2024
"""绩优垃圾""",2,21,2024
"""还没上海机场涨的多""",2,21,2024
"""就这？？""",2,21,2024
"""没人气""",2,21,2024
"""这货这样压盘究竟为了什么""",2,21,2024
"""又是一分钱玩一天的节奏呵呵""",2,21,2024
"""厦门空港：连续4日融资净偿还累计2380.18万元（02-20）""",2,21,2024
"""厦门空港02月20日获沪股通增持7.58万股""",2,21,2024
"""明天涨停""",2,20,2024
"""大盘量不够，反弹结束了""",2,20,2024
"""主力继续压着13，等我钱到帐全仓干""",2,20,2024
"""我是差你这一分钱吗""",2,20,2024
"""厦门空港是特批免税港吗？""",2,20,2024
"""厦门空港：融资净偿还1452.63万元，创近一年新高（02-19）""",2,20,2024
"""厦门空港02月19日获沪股通增持12.49万股""",2,20,2024
"""2023业绩增长近12倍，今年一季度更喜人""",2,19,2024
"""卖飞了靠跌到12我再入""",2,19,2024
"""一分钱玩一天""",2,19,2024
"""太垃圾了""",2,19,2024
"""财联社重磅消息""",2,18,2024
"""【春节假日福建游客总量和旅游总收入创历史新高】当日，福建省文化和旅游厅发布的信息""",2,18,2024
"""无论主力怎么折腾，能做好t做，不会做守住自己筹码，空港今年20-30之间。""",2,17,2024
"""放假10天了，还没人发贴，也没人讨论，说明散户都割了，别吹了，都割了""",2,17,2024
"""有图有真相！太震撼啦""",2,15,2024
"""两岸齐放烟花！旅客再创新高，造过2019年同期！1月环比上涨！年报预增10倍以上！新机场建设可期！国资背景！高股息！估值历史低位""",2,13,2024
"""厦门机场单日量创历史新高！""",2,13,2024
"""春运保障的第18天，厦门高崎国际机场全天共保障进出港航班567架次，单日旅客""",2,13,2024
"""大年初一[爆竹]万象更新[烟花]厦门空港一路向上涨到二十八发发发祝大家在新的一年""",2,10,2024
"""东方航空""",2,9,2024
"""厦门空港：融资净偿还43.5万元，融资余额1.26亿元（02-07）""",2,8,2024
"""厦门空港02月07日获沪股通增持10.4万股""",2,8,2024
"""厦门空港(600897.SH)1月旅客量219.06万人次，同比增长35.51%""",2,7,2024
"""厦门空港：1月旅客吞吐量同比增长35.51%""",2,7,2024
"""厦门空港：1月旅客吞吐量总计219.06万人次，同比增长35.51%""",2,7,2024
"""厦门空港：1月旅客吞吐量219.06万人次 同比增长35.51%""",2,7,2024
"""厦门空港：1月旅客吞吐量同比增长35.51%""",2,7,2024
"""厦门空港:厦门空港2024年1月运输生产情况简报""",2,7,2024
"""白瞎""",2,7,2024
"""空港质地不错！""",2,7,2024
"""厦门空港：融资净买入42.89万元，融资余额1.26亿元（02-06）""",2,7,2024
"""厦门空港02月06日获沪股通增持23.63万股""",2,7,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
