"""航天工程：融资净偿还125.6万元，融资余额1.64亿元（03-25）""",3,26,2024
"""航天工程03月25日被沪股通减持3.43万股""",3,26,2024
"""回本路上一帆风顺""",3,25,2024
"""虽然挣不上钱，但它肯定是不让咱们赔钱。不赔钱就战胜了市场百分之八十的人了！""",3,25,2024
"""跟跌不跟涨都赶不上热乎的""",3,25,2024
"""没救了没救了""",3,25,2024
"""量越来越弱 等待跌 红盘该走可以T""",3,25,2024
"""不要幻想涨  缩量 5日线上不去的""",3,25,2024
"""又开始用利好来忽悠人了？？""",3,25,2024
"""第二波拉升13.66出去  等跌 再进""",3,25,2024
"""航天工程本周融资净买入1475.41万元，居专业服务板块第三""",3,24,2024
"""题材偏弱啊！长线可以加仓！""",3,24,2024
"""航天工程本周沪股通持股市值减少2.53万元，居专业服务板块第十""",3,24,2024
"""被套时间久的煎熬看着浮亏继续增加、新近追高进来的没有盈利甚至收益转负，看着这两天""",3,23,2024
"""航天工程：连续4日融资净买入累计1529.97万元（03-22）""",3,23,2024
"""航天工程03月22日获沪股通增持15.09万股""",3,23,2024
"""看周线走势……""",3,22,2024
"""的东西浪费时间""",3,22,2024
"""平头开盘还跌""",3,22,2024
"""准备再次13.45挂单进""",3,22,2024
"""补缺口了""",3,22,2024
"""我昨天就发帖说主力预测到大盘风险了，韭们又开始做梦怕踏空了""",3,22,2024
"""13.44考验一下吗？""",3,22,2024
"""10线13.48不睬 还等跌""",3,22,2024
"""你不是氢能源工程的吗？别人都涨停了，你还磨磨唧唧，16个亿的合同也不涨，真垃圾""",3,22,2024
"""国家能源局：编制加快推动氢能产业高质量发展的相关政策""",3,22,2024
"""回踩10线了""",3,22,2024
"""缺口还没有全补，还得跌 不要追涨""",3,22,2024
"""邀请函-航天工程邀请您莅临2024中国国际氢能及燃料电池产业展览会""",3,22,2024
"""航天工程：连续3日融资净买入累计1431.82万元（03-21）""",3,22,2024
"""航天工程03月21日获沪股通增持10.1万股""",3,22,2024
"""删除自选，浪费时间的票""",3,21,2024
"""空有其名，垃圾而已""",3,21,2024
"""自选倒数第一，就不该对他有啥想法，早盘低开直接跑""",3,21,2024
"""亏损严重的13天9个板。""",3,21,2024
"""订单16亿股票走出了熊样""",3,21,2024
"""换手率这么低，压盘不让涨！！""",3,21,2024
"""16亿，就这个毛样""",3,21,2024
"""回补缺口然后地下室""",3,21,2024
"""一个好爹给你取了一个漂亮的名字，仅此而已啦。""",3,21,2024
"""航天工程：融资净买入661.21万元，融资余额1.57亿元（03-20）""",3,21,2024
"""航天工程03月20日被沪股通减持19.55万股""",3,21,2024
"""这主力，创反弹新高不说，收在了14.2之上，还不拉涨停，主力这定力散户匍匐在地！""",3,20,2024
"""到底该怎么操作？""",3,20,2024
"""航天工程签署16.1亿元大额合同，占上年收入比例50%以上""",3,20,2024
"""这支票流通股那么集中，完全可以借昨晚消息拉涨停，在涨停位置出货，这是做什么呢？反""",3,20,2024
"""这个票买不上""",3,20,2024
"""赶紧撤退[俏皮][俏皮][俏皮][献花][献花][献花][献花][献花][献花]""",3,20,2024
"""有没有高点买进的""",3,20,2024
"""老夫我始终搞不明白：谁能拉动？怎么才能涨个十倍八倍的？？？""",3,20,2024
"""死股，垃圾，走了，这么大合同不涨停，恶心""",3,20,2024
"""这庄老套路又开始了""",3,20,2024
"""这么大的合同够吃半年的涨停必须的""",3,20,2024
"""航天工程3月20日快速上涨""",3,20,2024
"""火箭""",3,20,2024
"""关注""",3,20,2024
"""前期高点14.20都不去挑战突破，利好出尽就是利空，谨慎上车""",3,20,2024
"""3.20良性洗盘，回踩仍是低吸机会！  晨丰科技，上证指数，航天工程。""",3,20,2024
"""新车基金成本在15-17肯定还会减持。资金是不会抬轿的""",3,20,2024
"""比海洋更宽广的是天空， 是宇宙！""",3,20,2024
"""今天成交额能上亿了！活跃就是好事，等的就是放量""",3,20,2024
"""利好没有一字板涨停或者直线拉涨停都是拉高出货无一例外。跑就对了""",3,20,2024
"""快跑""",3,20,2024
"""通知，通知，早盘稳稳的一字出现，若不能，也是7厘米厚度的高走，说到做到，昨卧底到""",3,20,2024
"""今年分红时，能不能拿出一大部分回购本公司股票""",3,20,2024
"""航天工程：融资净买入336元，融资余额1.5亿元（03-19）""",3,20,2024
"""“特别”重大，关键字特别，不一字，没文化。""",3,20,2024
"""航天工程03月19日被沪股通减持8.41万股""",3,20,2024
"""通知，通知，明早稳稳的一字出现，若不能也是7厘米左右的高走，卧底到位，恭喜家人们""",3,20,2024
"""睡前福利，今日已全仓买进，明早竞价高开等你们抬轿，筹码给你们""",3,19,2024
"""明天肯定会高开低走，高开5个点""",3,19,2024
"""这票有老师推荐，明天可能会高开，套散户""",3,19,2024
"""明天可以来个涨停不""",3,19,2024
"""有老师推荐来的吗？？""",3,19,2024
"""明天不涨，倒立洗头最起码涨4个点起步""",3,19,2024
"""科蓝走了，入了航天""",3,19,2024
"""航天工程(603698.SH)签订16.1亿元总承包合同""",3,19,2024
"""航天工程(603698.SH)：签署16.1亿元重大合同""",3,19,2024
"""航天工程：拟签署16.1亿元气体装置总承包合同""",3,19,2024
"""一直感觉姜从斌任董事长以来，总是在后推收入的确认、压低利润总额，这个企业的主营业""",3,19,2024
"""航天工程：签16.1亿元资源清洁高效综合利用一体化项目气体装置总承包""",3,19,2024
"""航天工程：拟签署16.1亿元新疆中能绿源化工有限公司资源清洁高效综合利用一体化项目气体装置总承包合同""",3,19,2024
"""航天工程：拟与新疆聚新能、新疆中能签署16.1亿元气体装置总承包合同""",3,19,2024
"""航天工程：3月19日召开董事会会议""",3,19,2024
"""航天工程:航天工程公司关于特别重大合同的公告""",3,19,2024
"""航天工程:航天工程公司第四届董事会第二十次会议决议公告""",3,19,2024
"""航天工程：融资净偿还54.57万元，融资余额1.5亿元（03-18）""",3,19,2024
"""航天工程03月18日获沪股通增持3.03万股""",3,19,2024
"""感觉这个位置风险不大，周线显示这个位置是个关键平台区域，中线看上涨概率大于下跌，""",3,18,2024
"""穷比""",3,18,2024
"""13.42这么难搞定吗？磨叽这么多天还无法上去。""",3,18,2024
"""太空垃圾站爆火，航天工程有望弹射起飞。把对人类危害大且难以降解垃圾打包送上太空遭""",3,18,2024
"""全名航天长征化学工程股份有限公司，负责长征系列运载火箭的研发。""",3,18,2024
"""董秘好：贵公司的ESG标准在行业中非常落后，华证24Q1评级CCC，中诚信BBB""",3,20,2024
"""光是取了个高大尚的名字""",3,18,2024
"""航天工程：融资净偿还11.65万元，融资余额1.51亿元（03-15）""",3,16,2024
"""大化工、航天黑科技！空间站生保技术服务氢能领域客户""",3,15,2024
"""航天造PCV阀门服务超（超）临界发电项目""",3,15,2024
"""航天造PCV阀门进入火电领域，可服务超（超）临界发电项目""",3,15,2024
"""又回到日成交额三千万了，等放量……""",3,15,2024
"""入袋为安[微笑]""",3,15,2024
"""据报道，记者13日从中国航天科技集团六院获悉，由该院101所牵头开展的重型车辆液""",3,15,2024
"""从数据看，这支票北向持股数从一月初最高点下降的不小啊""",3,15,2024
"""航天工程：融资净买入180.52万元，融资余额1.51亿元（03-14）""",3,15,2024
"""发射成功了""",3,15,2024
"""跟跌不跟涨，垃圾票""",3,14,2024
"""主力你厉害，我服你了，撤了""",3,14,2024
"""航天工程：融资净偿还190.31万元，融资余额1.49亿元（03-13）""",3,14,2024
"""航天工程03月13日获沪股通增持2.55万股""",3,14,2024
"""加强氢能等绿色航空装备产业化能力建设。""",3,13,2024
"""航天工程(603698.SH)：未开展储能相关技术和产品的研发""",3,13,2024
"""大规模设备更新又来了，未来非常光明""",3,13,2024
"""航天工程：公司目前未开展储能相关技术和产品的研发""",3,13,2024
"""卖了就涨呀""",3,13,2024
"""三个票里面还是你最弱。[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒""",3,13,2024
"""国创投这个定时弹不解除，价格很难起来""",3,13,2024
"""不论你说什么，我就是无动于衷""",3,13,2024
"""不亏是央企，就是牛""",3,13,2024
"""什么央企，只想着减持，怎么才能将佱业做中做大，两三家企业增持，你不增持也罢了，连""",3,13,2024
"""有什么能也没有关系，自己就不带头，一手好牌，打的稀巴烂""",3,13,2024
"""航天工程：融资净偿还142.21万元，融资余额1.51亿元（03-12）""",3,13,2024
"""名字挺大气，但股票不怎么样""",3,12,2024
"""三个票里面就你最弱，要加油啊。[看多][看多][看多][看多][看多][强壮][""",3,12,2024
"""应向晨光大哥学习""",3,12,2024
"""减持""",3,12,2024
"""航天工程：融资净买入59.04万元，融资余额1.52亿元（03-11）""",3,12,2024
"""航天工程03月11日被沪股通减持7.89万股""",3,12,2024
"""醉了，新能源板块里，居然没有氢能，更没有航天工程""",3,11,2024
"""废了，这股废了""",3,11,2024
"""宁夏建材已经板了，就等你了。""",3,11,2024
"""请问董秘：贵公司有无储能相关技术和产品？""",3,13,2024
"""这居然是正宗氢能啊""",3,11,2024
"""量太小""",3,11,2024
"""加油啊，小家伙。[买入][买入][买入][买入][买入][梭哈][梭哈][梭哈]""",3,11,2024
"""航天工程本周融资净买入233.08万元，居专业服务板块第九""",3,10,2024
"""航天工程本周沪股通持股市值减少26.36万元，居专业服务板块第八""",3,10,2024
"""航天工程：融资净买入226.82万元，融资余额1.52亿元（03-08）""",3,9,2024
"""航天工程03月08日被沪股通减持15.29万股""",3,9,2024
"""加仓了，看好你。[大笑][大笑][大笑][强壮][强壮][强壮][强壮][强壮]""",3,8,2024
"""航天工程：连续3日融资净偿还累计530.36万元（03-07）""",3,8,2024
"""航天工程03月07日获沪股通增持6.32万股""",3,8,2024
"""下降通道打开了，撤了。""",3,7,2024
"""走了""",3,7,2024
"""垃圾垃圾垃圾""",3,7,2024
"""早上回本没跑，下午割肉[怒]""",3,7,2024
"""你不也顺周期嘛，煤化工，也不见你涨啊""",3,7,2024
"""垃圾，我走了""",3,7,2024
"""你这几天是涨了还是怎么了，走的这么慢""",3,7,2024
"""自己找位置埋伏进去。""",3,7,2024
"""发几个问答早上高开又给哪些小可爱搂里了""",3,7,2024
"""航天工程：融资净偿还40.44万元，融资余额1.54亿元（03-06）""",3,7,2024
"""航天工程03月06日被沪股通减持13万股""",3,7,2024
"""公司有无国内国际领先制氢技术？航天工程回应""",3,7,2024
"""航天工程(603698.SH)：自主开发的1000及以下碱性电解槽ALK系列型号产品和20及以下PEM系列产品已经完成定型推向市场""",3,6,2024
"""如果这都不是新质生产力，还能有谁是""",3,6,2024
"""成交量感人[龙头]""",3,6,2024
"""狗托们发帖从来都是煽动告诉你无脑冲加仓，而不是告诉你谨慎，思考""",3,6,2024
"""航天工程：融资净偿还55.03万元，融资余额1.54亿元（03-05）""",3,6,2024
"""这才是正宗的H能源目前，航天工程公司已获得了绿氢领域的“装备+工程”一体化模式的""",3,5,2024
"""航天工程:航天工程公司2024年第二次临时股东大会决议公告""",3,5,2024
"""航天工程:航天工程公司2024年第二次临时股东大会法律意见书""",3,5,2024
"""三阴不破阳。[强壮][强壮][强壮][强壮][强壮][看多][看多][看多][看""",3,5,2024
"""今天加仓了，看好你。[买入][买入][买入][买入][买入][梭哈][梭哈][梭""",3,5,2024
"""【首次提及！#政府工作报告称加快氢能产业发展#】在今年的《政府工作报告》中，氢能""",3,5,2024
"""真是。。就是名字叫的响亮。何时能解套都不知道""",3,5,2024
"""感谢（航天工程）这个股票：上涨有抛盘、下跌有支撑、不上不下就在这里横着，谁也不受""",3,5,2024
"""收盘1320以上明天大阳线""",3,5,2024
"""公司大股东为火箭研究院，请问大股东对公司有没有扶持政策？还是对公司不闻不问？""",3,8,2024
"""下午再不上去，就把你丢掉""",3,5,2024
"""航天工程：融资净买入536.61万元，融资余额1.55亿元（03-04）""",3,5,2024
"""航天工程03月04日获沪股通增持26.75万股""",3,5,2024
"""信那个狗托裤衩子都给你赔没，你们看他名字的格式发帖的格式""",3,4,2024
"""老妖出山，""",3,4,2024
"""明天反包的概率极大[强壮][强壮][强壮][强壮][强壮][看多][看多][看多""",3,4,2024
"""T+1就是这样，昨天尾盘买进，今天被套杀。""",3,4,2024
"""个人感觉，氢能就不可能实现！否则水就能变成氢，石油不如水""",3,4,2024
"""请问董秘：贵公司在制氢产业的方向及优势以及新收购的航天氢能业务及优势。谢谢""",3,6,2024
"""您好，董秘，公司一直以来展现了低调务实的风格，先后参与了两项国家重点项目的立项和""",3,6,2024
"""这是洗盘阶段，坚定持有看好你。[强壮][强壮][强壮][强壮][强壮][看多][""",3,4,2024
"""航天13.13点拉基中的战斗机""",3,4,2024
"""只是叫的好听，完全是忽悠的票。""",3,4,2024
"""氢能会是风口，并且已经开始第一波回调，但是风口绝对不会是航天工程，这股票一直是偏""",3,4,2024
"""欺人太甚""",3,4,2024
"""氢能是新的风口""",3,4,2024
"""满仓干""",3,4,2024
"""航天工程本周融资净偿还606.99万元，居专业服务板块第三""",3,3,2024
"""航天工程本周沪股通持股市值减少1129.34万元，居专业服务板块第二""",3,3,2024
"""不到15块我不知道走，央企＋新生质力＋氢能源，不涨可能吗？""",3,3,2024
"""南水北调、消费品主题论坛舆情热度大增, 西安银行、超频三等公司最受关注[24/03/02]""",3,2,2024
"""航天工程：融资净买入113.48万元，融资余额1.49亿元（03-01）""",3,2,2024
"""航天工程03月01日被沪股通减持40.34万股""",3,2,2024
"""今天杀如。周一涨停""",3,1,2024
"""板块几个大龙头真是咣咣板，又回到航天工程自己节奏了""",3,1,2024
"""请问董秘：贵公司有无国内国际领先制氢技术？例如水制氢等先进技术。谢谢""",3,6,2024
"""改成航天科技多好，搞的工程""",3,1,2024
"""龙头""",3,1,2024
"""射一天萎半年""",3,1,2024
"""氢能源汽车、能源汽车主题论坛舆情热度大增, 天永智能、航天工程等公司最受关注[24/03/01]""",3,1,2024
"""下午两点反包[强壮][强壮][强壮][强壮][强壮][看多][看多][看多][看""",3,1,2024
"""大盘跳水，这票今天玩完""",3,1,2024
"""昨买是下午涨停！""",3,1,2024
"""身位很重要，炒的就是人气概念，既然有涨跌幅限制就永远存在卡位打板.""",3,1,2024
"""可别听那几个拖忽悠了，还放量一亿什么的利好，这明显放量滞涨，主力不停的出货，小散""",3,1,2024
"""这个工程成交额今天过亿了......""",3,1,2024
"""都是炒小炒烂，真正的氢能源，好公司，没有资金关注，这就是A股""",3,1,2024
"""买在山顶，风吹的好冷""",3,1,2024
"""$航天工程(SH603698)$""",3,1,2024
"""看回踩""",3,1,2024
"""2024年3月1日消息，据国家知识产权局公告，航天长征化学工程股份有限公司申请一""",3,1,2024
"""航天工程(603698.SH)发布公告，公司拟以自有2.57亿元货币资金，认购航""",3,1,2024
"""金融界2024-03-0107:38金融界2024年3月1日消息，据国家知识产权""",3,1,2024
"""这个是氢能源吗？""",3,1,2024
"""航天工程：连续6日融资净偿还累计1466.26万元（02-29）""",3,1,2024
"""抖应有几-人推氢了""",3,1,2024
"""航天工程02月29日被沪股通减持33.22万股""",3,1,2024
"""明天再来个停，我解套，谢谢。把股还给你，""",2,29,2024
"""02.29网格交易日志""",2,29,2024
"""军工智能""",2,29,2024
"""前几天进的被套，今天涨停了有了些子弹[奸笑][奸笑][奸笑]歪打正着碰到热点氢能""",2,29,2024
"""氢能源+央企+航天军工+新质生产力欢809527分钟前关注来自：重庆航天工程10""",2,29,2024
"""东方巨龙腾飞吧！""",2,29,2024
"""形势不明朗，小心谨慎""",2,29,2024
"""14.92成本，啥时解套""",2,29,2024
"""翻了一遍氢能板块全是20CM和涨停板，比当时炒英伟达都猛""",2,29,2024
"""连续三个板。[买入][买入][买入][买入][买入][梭哈][梭哈][梭哈][梭""",2,29,2024
"""股也会涨停，估计股市的春天来了。""",2,29,2024
"""精准分析，可惜买少了，抢了航天晨光的风头。[强壮][强壮][强壮][强壮][强壮""",2,29,2024
"""折腾""",2,29,2024
"""有什么利好吗，这是什么情况，明天不会大跌吧""",2,29,2024
"""就犹豫了一分钟草[怒][怒][怒][怒]央国企氢能源关注你一个多月没敢下手""",2,29,2024
"""卧槽，航天氢能，这个感觉比较正宗啊。""",2,29,2024
