"""年报10送2.9元""",3,26,2024
"""换手率没出来，明天看题材，题材不行这票就得跌""",3,26,2024
"""这走势 有点搞笑""",3,26,2024
"""统一大市场，正宗""",3,26,2024
"""阴跌把钱跌完，牛逼""",3,26,2024
"""买了就一直跌，大盘涨你也跌。其他票大涨你也跌！！！到底是你太垃圾还是我选择错误？""",3,26,2024
"""跟我预料的一样，继续向下准备抄底""",3,25,2024
"""本以为是王者，后来说声算了，垃圾""",3,25,2024
"""垃圾啊只跌不涨""",3,25,2024
"""中国银行量化基金成了西上海第四大流通股股东，央企就是做空的主力，坏的很！""",3,24,2024
"""这是10大股东都跑完了？？？""",3,23,2024
"""跌破二十日线了！""",3,23,2024
"""本以为该股是青铜，现在看来是个青草！""",3,23,2024
"""同志们我走了，希望留下的发财[大笑]""",3,22,2024
"""打卡""",3,22,2024
"""关于西上海""",3,22,2024
"""牛逼，今天差点超过板块[大笑]""",3,21,2024
""" 怎么买了你""",3,21,2024
"""没啥热点，死股一只""",3,21,2024
"""这叫僵尸股，每天换手率低于1％的股""",3,21,2024
"""这票一点活性没有，后悔买了""",3,21,2024
"""买了个死人股""",3,21,2024
"""是憋大招，还是要闷杀？""",3,20,2024
"""这飞刀谁来接？""",3,20,2024
"""垃圾货""",3,20,2024
"""人气龙头是什么鬼""",3,19,2024
"""今天绿油油""",3,19,2024
"""关注了！油车电车都离不开物流。""",3,18,2024
"""汽车以旧换新，重点是旧不是新""",3,18,2024
"""明天最少涨五个点同意的给我点赞""",3,18,2024
"""剑来[主力][上涨]""",3,18,2024
"""准备涨停价""",3,18,2024
"""吃便了""",3,18,2024
"""现阶段。买入和持有""",3,18,2024
"""死水""",3,18,2024
"""一样""",3,18,2024
"""要涨停了，加油""",3,18,2024
"""我买十万块进来。年底能开5系不[撇嘴][撇嘴][撇嘴][撇嘴]""",3,16,2024
"""还在磨耐心""",3,15,2024
"""哪个板块你都不跟啊？""",3,15,2024
"""快跑，只有小散在玩""",3,15,2024
"""涨5天了，今天回调""",3,15,2024
"""这家伙磨人啊，感觉哪个都不跟，独立走势""",3,15,2024
