"""军工板块明天应该有搞头""",3,24,2024
"""周一大家赶快跑！不跑就后悔""",3,24,2024
"""这就是主播胡说八道，老说停牌停牌，现在不知道上哪去了，你看主播人都见不着了""",3,24,2024
"""停牌骗人的""",3,24,2024
"""驰宏锌锗本周融资净偿还4051.28万元，居有色金属板块第一""",3,24,2024
"""驰宏锌锗本周沪股通持股市值增加7669.23万元，居有色金属板块第一""",3,24,2024
"""我已出仓，感觉良好。""",3,24,2024
"""复盘了一下，虽然周五北向资金幅度流出，但有色金属都是大幅度买入，说明国际金融动荡""",3,23,2024
"""驰宏锌锗：连续3日融资净偿还累计3174.97万元（03-22）""",3,23,2024
"""驰宏锌锗03月22日获沪股通增持803.84万股""",3,23,2024
"""美国降息，利好大宗商品，贵金属，资源矿业等，都存在涨价预期驰宏锌锗不存在跌""",3,22,2024
"""牛掰，下周5周均线快速上移，主力不敢洗盘太深，今日无交易，还是220000股""",3,22,2024
"""芬芳说的对，37开就得了[旺柴]""",3,22,2024
"""短暂调整后下周有忘冲击6元，或站上6元！""",3,22,2024
"""不知道又是要跌了么！！！！！！""",3,22,2024
"""5.55元，三五牌香烟，锗烟真烧锌啊！""",3,22,2024
"""这股好多朋友都是听抖音老师讲的，要停盘停盘，去年就讲了一年多了，抖音里都是骗人的""",3,22,2024
"""兄弟们都别吵吵了，听我的拔网线[大笑]""",3,22,2024
"""起起伏伏股市常态，经不起这点小风雨还在股市里混吗？""",3,22,2024
"""垃圾股人家涨起来就他一直慢慢悠悠的涨，我搞合力泰都搞了三个来回，逼死股""",3,22,2024
"""进入股市只关注和选择央企国企有业绩的，自己觉得有价值的公司股票投资。因为国企央企""",3,22,2024
"""一阴包四阳，这周在洗煤球啊。[大笑]""",3,22,2024
"""想跌就跌，三元抄你底""",3,22,2024
"""还是转融通好，后面要加速坐稳了""",3,22,2024
"""一天跌了半个月的""",3,22,2024
"""大爷就是大爷！""",3,22,2024
"""5块6毛2卖的，少赚一分钱""",3,22,2024
"""今天5.52买的，买亏了，手贱了一把。""",3,22,2024
"""昨天5.7清仓的，耐心等待回调年线[卖出]""",3,22,2024
"""大盘标准圆孤顶，坚决减仓不会错！""",3,22,2024
"""5.5元之上只卖不买""",3,22,2024
"""昨天不跑，今天撂倒""",3,22,2024
"""不吹了？继续喊多呀，嘿嘿[偷笑][偷笑][偷笑]""",3,22,2024
"""早上叫你们跑，你们不跑，现在全部跑不掉""",3,22,2024
"""多学学大哥中铝啊""",3,22,2024
"""又要暴跌了！""",3,22,2024
"""刚上3000点，还未站稳，就迫不急待的转融券、融资新股申购，市场流动资金只会越来""",3,22,2024
"""结束，散场！最近唱多太多，鬼太多，各位，小心无大错[偷笑]""",3,22,2024
"""今天美元指数大幅上涨，有色金属全线回调，跌3个点""",3,22,2024
"""今天涨停！""",3,22,2024
"""不玩了，留点钱给孩子零花，""",3,22,2024
"""驰宏锌锗：融资净偿还1614.3万元，融资余额9.35亿元（03-21）""",3,22,2024
"""今天此股回调，谁进谁后悔！今天此股一拉高马上跑，不然跑不掉""",3,22,2024
"""3月22日盘前：强烈预感今天的化工和有色，有大幅拉升""",3,22,2024
"""驰宏锌锗(600497)公司为国内铅锌行业龙头企业，2023年业绩实现跨越增长。""",3,22,2024
"""驰宏锌锗03月21日获沪股通增持687.02万股""",3,22,2024
"""该散摊了，不然站高岗""",3,21,2024
"""必下跌向下回补缺口""",3,21,2024
"""好股""",3,21,2024
"""600497留留留？遛遛遛？吃酒去[呲牙]""",3,21,2024
"""继续持有，还是220000股""",3,21,2024
"""参考常宝股份，耐心等待倍量上涨""",3,21,2024
"""有色金属票，有很多是加工或加工占比大的，真正资源为王的没多少个，像锡业、云铜、江""",3,21,2024
"""当年驰宏锌锗暴风科技特力A九安医疗山东黄金五大顶尖高手华山论剑，驰宏锌锗赢得北丐""",3,21,2024
"""明天应该有个涨停板。""",3,21,2024
"""工业现代化离不开：驰宏锌锗""",3,21,2024
"""今天期货锌价大涨驰锌主要是锌铅锗！""",3,21,2024
"""宏达股份比你厉害吗？""",3,21,2024
"""这股不是说停牌重组吗""",3,21,2024
"""央企不如私企！业绩预增不如业绩亏损！特色股市！[拜神][拜神][拜神]""",3,21,2024
"""云贵高原，青藏高原压了头皮上，根本涨不动，根本涨不动啊。""",3,21,2024
"""这股早上卖下午跌了买就很美滋滋""",3,21,2024
"""蜗牛""",3,21,2024
"""可以加仓干""",3,21,2024
"""看到有10万压单，舒服了""",3,21,2024
"""到顶了，这股废了""",3,21,2024
"""走的比小金子强""",3,21,2024
"""这几天卖5.71就行""",3,21,2024
"""看股吧评论区有感""",3,21,2024
"""盘子大拉个涨停都那个啥""",3,21,2024
"""筹码本月充分交换，韭菜换茬鸟……""",3,21,2024
"""突然发现这个股曾经是十倍大牛股""",3,21,2024
"""5.65换成中金岭南，中金岭南便宜低估了""",3,21,2024
"""这货每次都是大盘跌的他拉升，到收盘毛都无了。""",3,21,2024
"""今天有点量""",3,21,2024
"""今天收盘价5.88元""",3,21,2024
"""天天涨个二角左右就行""",3,21,2024
"""涨停""",3,21,2024
"""今天这个趋势，会不会创新高啊？""",3,21,2024
"""黄金的走势已经确立了新的大周期开启！资源为王，有色为峰！""",3,21,2024
"""结束了还有个辣么大的缺口""",3,21,2024
"""当你以为安全搞二个点时，行情突然结束。""",3,21,2024
"""不来个涨停就是不卖""",3,21,2024
"""全是唱多的，该散场了吧，挺可怕的！""",3,21,2024
"""驰宏锌锗，稀缺仁者，白银龙头，大道至简，资源为王。大股东威武，估值低，个人浅见，""",3,21,2024
"""涨停板卖掉""",3,21,2024
"""金魔狂舞，好色之徒的春天又来了！""",3,21,2024
"""全是唱多的，太可怕了[好困惑]""",3,21,2024
"""驰宏锌锗：融资净偿还726.17万元，融资余额9.51亿元（03-20）""",3,21,2024
"""驰宏锌锗我看上你啦！行业龙头、国资央企，这八个字就够了！""",3,21,2024
"""驰宏锌锗03月20日获沪股通增持300.23万股""",3,21,2024
"""驰宏锌锗2023年三季报显示，公司主营收入164.04亿元，同比上升0.82%；""",3,21,2024
"""要回调了，先出来，找个低位再进""",3,20,2024
"""驰宏锌锗现在是明牌，5.6元以下分时走势看基本上没什么浮动筹码！""",3,20,2024
"""强势整理，耐心持有，今日无交易，还是220000股""",3,20,2024
"""下周出年报前站上6元大关，上半年突破8元，彻底翻身！耐心等待吧！""",3,20,2024
"""此股均线呈多头排例，股价沿五日线上涨，本月底股价有望上摩6元或站上6元！视目以盼""",3,20,2024
"""天天两三分""",3,20,2024
"""加油加油勿掉队！""",3,20,2024
"""跟谁说拜拜呢""",3,20,2024
"""这个位置随便买，谁不买就[旺柴][哭][呲牙][滴汗]""",3,20,2024
"""$驰宏锌锗(SH600497)$""",3,20,2024
"""主力吸筹2千多万，看来有大东西了""",3,20,2024
"""一个涨停不拉""",3,20,2024
"""今天主力洗盘！""",3,20,2024
