"""今天一字板了""",3,26,2024
"""至纯科技：融资净偿还1468.81万元，融资余额4.36亿元（03-25）""",3,26,2024
"""至纯科技03月25日被沪股通减持52.13万股""",3,26,2024
"""$至纯科技(SH603690)$""",3,25,2024
"""还得跌还得洗，还得震荡""",3,25,2024
"""奶奶的，形状不错。买了干。""",3,25,2024
"""国产提代进口已经是大势所趋，对于中长线至纯科技本人是看好后市表现的，长远看35元""",3,25,2024
"""你这是什么意思？非常六加一啊？""",3,25,2024
"""2个点买的都套我，无语""",3,25,2024
"""还是成本线的问题""",3,25,2024
"""按照现在大盘行情走势，明天至纯科技补跌5个点左右也属于正常范围了。""",3,25,2024
"""看样子要起动了""",3,25,2024
"""低位有异动就是好事""",3,25,2024
"""散户弟兄们多卖点，下来后咱们再接，也让庄家知道一下厉害吧[俏皮]""",3,25,2024
"""庄家今天算玩自己了，让散户高位先跑""",3,25,2024
"""这周回到30左右""",3,25,2024
"""难道是调整一步到位""",3,25,2024
"""是不是要起飞了""",3,25,2024
"""穿头破脚线，必跌，必跌无疑！""",3,25,2024
"""如果下午拉上去了，就卖亏了""",3,25,2024
"""解套不了，遥遥无期""",3,25,2024
"""主力准备拉升""",3,25,2024
"""放量滞涨，还得跌，洗一下""",3,25,2024
"""完了完了，要鸽腰子了。""",3,25,2024
"""怎么看怎么像发套，减仓""",3,25,2024
"""传闻要是真的还挺厉害的，但愿有资金愿意借机炒一波吧""",3,25,2024
"""跑路了，拜拜。""",3,25,2024
"""给603960提鞋""",3,25,2024
"""格局太小，纠结的都是鸡毛蒜皮""",3,25,2024
"""冲前高""",3,25,2024
"""放量滞涨，大跌前兆，走为上策！""",3,25,2024
"""25走的飘过""",3,25,2024
"""心慌拿不住，格局小了，留下的发财。""",3,25,2024
"""-4走的，日""",3,25,2024
"""今天能上个榜不[旺柴]""",3,25,2024
"""你真牛皮，27.12的本，27.3跑了，今天-4没敢接回来，离谱""",3,25,2024
"""涨""",3,25,2024
"""虚晃一枪，吓死人""",3,25,2024
"""啥情况……吃药了？""",3,25,2024
"""有利空，掩护出货，这个票得赶紧走了""",3,25,2024
"""早盘玩的哪一出""",3,25,2024
"""不会画图可以不画""",3,25,2024
"""万手哥要来了""",3,25,2024
"""是不是开盘走了一家柚子5000万左右[吃瓜]""",3,25,2024
"""冲鸭一飞冲天加油""",3,25,2024
"""开盘一波应该洗出去了一些。""",3,25,2024
"""卧槽，什么情况，-5没看到，-3没敢上，你就突然拉起来""",3,25,2024
"""卧槽，割地板上了啊""",3,25,2024
"""这股什么情况庄稼换手的吗""",3,25,2024
"""至纯科技3月25日快速反弹""",3,25,2024
"""至纯科技3月25日盘中跌幅达5%""",3,25,2024
"""消息要出来了关注度上来了估计""",3,24,2024
"""至纯科技本周融资净买入2265.27万元，居专用设备板块第十五""",3,24,2024
"""至纯科技本周获沪股通增持37.2万股 最新持股量382.64万股""",3,24,2024
"""转发""",3,23,2024
"""现在没人气啊[叹气]""",3,23,2024
"""至纯科技：连续3日融资净买入累计1358.03万元（03-22）""",3,23,2024
