"""有种继续砸""",3,23,2024
"""垃圾微盘股，抢在4月年报前要出清，否则4月一来，戴帽的戴帽，暴跌的暴跌。""",3,22,2024
"""注意，最近个股都有有力冲破压力的动作""",3,22,2024
"""亚星加油早日来个涨停板""",3,22,2024
"""我新金路和亚星都持有，特么买了一个庄的股？""",3,21,2024
"""卖了就涨少吃5毛钱[哭]""",3,21,2024
"""炒绩优你没份，从去年来炒亏损垃圾你倒是干一波24年了。""",3,21,2024
"""今天跟不上板块了[微笑]""",3,20,2024
"""冲冲冲""",3,20,2024
"""对标艾艾精工，市值38亿，营业额1个多亿，每股净资产3.55，私人企业；亚星化学""",3,20,2024
"""年报公告了亏损了看它今天怎么跌吧2.5见""",3,20,2024
"""你咬我啊主力我就是不卖，等你跌下来直接加仓""",3,19,2024
"""444，亚星收盘有好几次了""",3,19,2024
"""希望主力明天再接再厉加油奥利给冲到八块""",3,19,2024
"""不错交了筹码今天拉的很好""",3,19,2024
"""这两天有点猛阿[赞][赞][火箭][火箭][大笑][大笑]""",3,19,2024
"""444，不就是发发发嘛，每天1万块，走长线，今天第一天加入""",3,19,2024
"""一般这种组团跳大绳的人出现，股价就会开始上涨了""",3,19,2024
"""还未上车的旅客请注意，别上了，满了。""",3,19,2024
"""A股排名4千多名什么玩意儿""",3,18,2024
"""我服啦，筹码交啦一半还不拉""",3,18,2024
"""缩量上涨，后势看跌。清仓了，拜拜，""",3,18,2024
"""大盘板块都在涨，这在出货？无语，大盘跌，又要跟着大跌，无语。""",3,18,2024
"""持有就是跑输，股价重心慢慢下移，明年就是僵尸港股，那些喷子门好自为之。""",3,18,2024
"""卖了就库库的涨""",3,18,2024
"""储能概念股""",3,18,2024
"""明天4.58""",3,17,2024
"""庄家成本6元以上，继续拉升""",3,17,2024
"""亚星生产的双氧水可制氢""",3,15,2024
"""今天微盘强了一波，下个礼拜不知道有机会没""",3,15,2024
"""$亚星化学(SH600319)$""",3,15,2024
"""冲冲冲""",3,15,2024
"""漂泊半生对山东人印象极好，山东股是真拉胯呀。。。。。。""",3,15,2024
"""周一千万不要补跌""",3,15,2024
"""大盘暴跌亚星不跌很知足了，但愿周一不补跌""",3,15,2024
"""4.5万吨高端新材料项目环评报告已公示，20240307-20240320""",3,14,2024
"""循环经济烧碱装置副产氢气综合利用项目调试公示""",3,13,2024
"""不要跌就行""",3,13,2024
"""加油""",3,12,2024
"""明天继续起飞加油微盘""",3,12,2024
"""就是弱了点没人玩""",3,12,2024
"""兄弟，有效突破4.4你就可以回5块，相信你可以的""",3,12,2024
"""有本事尾盘价格涨停""",3,12,2024
"""受不了了，割了，不看了""",3,12,2024
"""等""",3,12,2024
"""蹭了一下热点储能才颤颤悠悠反抽了2个点，散户感觉又行了，都不看看大盘反弹到哪里了""",3,11,2024
"""中间因为搬迁导致业绩有断点，安顿好了业绩会稳步上升！这个股已经超跌了，虽然我走了，但是回来看看还是觉得会翻倍！""",3,11,2024
"""这货与安彩高科走势极其想像，怎么就是吃不上热屁股""",3,11,2024
"""定存亚星""",3,10,2024
"""坐好扶好，必须下破2.88""",3,8,2024
"""拆迁款拿出来都分红分掉，要不然又要被他们装进自己的口袋里了！""",3,8,2024
"""没人玩这种股好悲催""",3,7,2024
"""什么时候解套啊""",3,6,2024
"""又成鬼吧了，这是拉伸前的节奏""",3,6,2024
"""四天杀不掉大阴线，还反破掉跌停底，厉害""",3,5,2024
"""看看亚星化学这么大这么先进跌成这样""",3,5,2024
"""拆迁补偿1.15亿元！不然巨大亏损""",3,5,2024
"""改左右吧！！中国红星""",3,5,2024
"""这是个什么股，百年不涨一次""",3,5,2024
"""为什么不买有长期投资价值的龙头或细分龙头股，买这24年都不开盘价的渣子股赔钱也该""",3,5,2024
"""买入亚星的长期股东们就如生活中嫁给渣男的女人，总想着男人会回心转意。""",3,5,2024
"""抄底的主力应该吃饱走了？[滴汗][滴汗][滴汗]""",3,5,2024
"""开始自娱自乐了""",3,5,2024
"""尾盘买了点，明天有肉吃不""",3,4,2024
"""量化，快出吧，跌破2.88我增持100万股""",3,4,2024
"""就这种也配坐庄，没有资金还它妈的胆小如鼠，大盘一跌它砸盘跑的比兔子都快。""",3,4,2024
"""这票应该是5年不开张，开张吃五年的票，就是不知道那年开张，等的起的就在这等吧，等""",3,4,2024
"""急吼吼""",3,1,2024
"""小盘股完蛋玩意""",3,1,2024
"""啥时候来翻倍行情五年了什么时候回发行价""",3,1,2024
"""严重超跌还能走成这样[大笑][大笑]""",3,1,2024
"""冲""",3,1,2024
"""连五日线都收不回，跟跌到起劲啊""",2,29,2024
"""亚星化学有副产品氢气，也准备上线水合肼生产线，但是没去蹭这个氢能源热点""",2,29,2024
"""不是氢能""",2,29,2024
"""亚星化学，为啥昨天大盘50多点跌停，今天50多点不涨停呢""",2,29,2024
"""水合肼氢能源""",2,29,2024
"""亚星化学，真想问候你""",2,29,2024
"""亚星化学垃圾""",2,29,2024
"""现代股票乱搞了""",2,29,2024
"""你它m跌2个星期腰暂涨一年都涨不起""",2,29,2024
"""啥也不是，今天追高进去了，好家伙下午一看13个点幸亏买的少""",2,28,2024
"""潍坊上市公司还真是麻烦！支撑在哪里！？问道！""",2,28,2024
"""C5会杀到哪里？""",2,28,2024
"""早上还回本了[捂脸]下午就吐了一个星期的涨幅""",2,28,2024
"""再见吧！""",2,28,2024
"""早上看他还能长我买了下午11点就跳水""",2,28,2024
"""亚星抛弃你的时候，连个招呼都不会给你打[成交]""",2,28,2024
"""303抄的底今天跑光了！留下的发财，虽然今天跌停，后市应该还会涨！""",2,28,2024
"""还是你狠""",2,28,2024
"""臭鱼""",2,28,2024
"""新进来的朋友们，准备好当长期股东了没？[愉快]""",2,28,2024
"""……""",2,28,2024
"""几个意思啊，有主力不想拉，没什么压单""",2,28,2024
"""这涨起来快，跌起来更快，[滴汗][滴汗][滴汗]""",2,28,2024
"""一来就跌，真是个破坏大环境的人[大笑]""",2,28,2024
"""今天跳水也太快了这么离谱？""",2,28,2024
"""腰斩也回本了，舒服了""",2,28,2024
"""牛逼，抄底的今年完成任务了吧？都赚了40个点了，羡慕嫉妒恨啊[想一下][想一下]""",2,28,2024
"""今天不太给力""",2,27,2024
"""董秘你好，近日国务院关税税则委员会决定中止《海峡两岸经济合作框架协议》部分产品关""",2,28,2024
"""微盘股表现弱了""",2,27,2024
"""涨这么慢，有你们好受的[愉快]""",2,27,2024
"""大哥你不涨是因为一米八了吗""",2,27,2024
"""买亚星一腚蝇""",2,27,2024
"""大哥还在亚星化学啊一定穷怕了吧""",2,27,2024
"""大哥喂猪呢？闻着真香，要不买亚星化学吧，保准能赢""",2,27,2024
"""大哥你这么帅一定很穷吧！要不我带你买亚星化学""",2,27,2024
"""4.23-2.88÷2.88＝50%朋友你赚到的多少能不能到2.88×2＝6.7""",2,27,2024
"""这股短期没戏，一手一手都是量化单，量化还没走完，去别的转转了，留下的发财。""",2,26,2024
"""6块买的，现在还差5个点回本""",2,26,2024
"""板块都涨了四个点，你跌下来跟的起劲啊每次都比微盘股板块跌的多，涨的时候都没涨过板""",2,23,2024
"""总感觉泼天富贵要来了…""",2,22,2024
"""年前抄底的已经赚了30个点了？[为什么][为什么][为什么]，""",2,22,2024
"""量化在扫货？""",2,22,2024
"""每天稳定红，涨了11%了。""",2,22,2024
"""举报成功，真不容易""",2,22,2024
"""T飞了3毛[大哭][大哭][大哭]""",2,22,2024
"""亚星化学真实情况""",2,22,2024
"""公司老卤制镁项目22年14月已经立项，请问该项目目前进展到什么地步了？有没有开始""",2,28,2024
"""亚星化学:潍坊亚星化学股份有限公司关于公司股东部分股份质押的公告""",2,21,2024
"""3.76""",2,21,2024
"""我只求回本""",2,21,2024
"""还差15个点回本，我被腰斩了，一路t""",2,21,2024
"""沉住气，咋下去的还会咋样乖乖的上来滴""",2,21,2024
"""距离我那5.7元还有2元了。哎""",2,21,2024
"""位列仙股了，[滴汗][滴汗][滴汗]""",2,21,2024
"""太磨叽了""",2,21,2024
"""中桑""",2,21,2024
"""百度   证券期货违法线索网络举报系统""",2,20,2024
"""举报网址""",2,20,2024
"""继续举报一波""",2,20,2024
"""不要着急，该是你的终究还是你的""",2,20,2024
"""好票，否极泰来…""",2,20,2024
"""回本路一辈子""",2,20,2024
"""等几年看看有没有行情[愉快]""",2,20,2024
"""跌了一个月，还腰斩了，还要跌么，服了""",2,20,2024
"""遍地是黄金，就你十年垃圾中的大垃圾""",2,20,2024
"""这是奔2块去了，666，[哈欠][哈欠][哈欠]""",2,20,2024
"""[献花][献花]""",2,19,2024
"""[献花][献花]""",2,19,2024
"""耍的继续滴滴，黄河大鲤鱼上桌了""",2,19,2024
"""董秘新年好，公司大股东和排名靠前的几个大股东质押的股票是否参与了转融通业务？""",2,28,2024
"""6元走了，3元买回，嘿嘿嘿哈哈哈哈哈哈嘿嘿嘿哈哈哈哈哈哈嘿嘿嘿""",2,19,2024
"""今天封板的，准备在这里当长期股东吧[愉快]""",2,19,2024
"""什么时候能回到6块？下来只需5天，上去要几天？[滴汗][滴汗][滴汗]""",2,19,2024
"""弃子""",2,19,2024
"""就算这些年高抛低吸，庄家的成本也在6元左右，他会怎么做，自己想。""",2,17,2024
"""节前都涨停了，你不涨停就有很大问题！""",2,17,2024
"""把股价打到2块吧""",2,16,2024
"""看到300""",2,16,2024
"""即将开启10倍股的上涨里程……""",2,16,2024
"""人气爆棚了，快4000了，马上5000[大笑][大笑][大笑]""",2,15,2024
"""我看多，就是一根筋""",2,15,2024
"""我一边抱着老酒杯，一边看着亚星股价拉升""",2,14,2024
"""中金做空必属精品""",2,14,2024
"""大盘肯定还要大跌，但不会影响亚星，亚星将成为万人之上的赛道股""",2,14,2024
"""撑死胆大的，吓死胆小的，看30""",2,14,2024
"""开盘直接买，等毛线""",2,12,2024
"""有个江苏苏州苏锦的批发老板买了这个股，亏死了，然后割肉出局再不买股了""",2,11,2024
"""太黑了腰暂""",2,11,2024
"""亚星的朋友如意集团祝大家吉祥如意新年快乐一年都如意事事如意。龙年大吉一切都如意""",2,10,2024
"""新年快乐""",2,10,2024
"""垃圾自拉自唱""",2,8,2024
"""两条黄河大鲤鱼，清炖还是红烧？老亚星不是永远的空头，也不是永远的多头，只有永远的""",2,8,2024
"""怎么下来怎么上去十年磨一剑吸你没商量""",2,8,2024
"""今天卖的，过年后都后悔。""",2,8,2024
"""下来时轻轻松松，上去时怎么这么难呢？""",2,8,2024
"""多少天没见红了。""",2,8,2024
"""化工股出现了涨停潮，关注""",2,8,2024
"""当下这个价位不要出了。大股东是潍坊城投，买入成本高于4.98，国有大股东会割肉减""",2,8,2024
"""公司是不是来个说法，大股东质押爆仓了吗？""",2,8,2024
"""目标点位2.18附近，和大股东保持一致！继续加油做空[抱拳]""",2,8,2024
"""是不是公司在减持准备跑路""",2,8,2024
"""稳定压倒一切，微盘股少有的3只涨停""",2,8,2024
"""下水捞鱼""",2,8,2024
"""我不知道是不是要等大盘板块都可能涨停了，你才有反应""",2,8,2024
"""草""",2,8,2024
"""别急""",2,8,2024
"""1月17到现在上方筹码几乎没变，没有减少筹码，我就想知道拿什么砸的盘，不是只有筹""",2,8,2024
"""化工股涨10%的 11只票了""",2,8,2024
"""微盘股起来了，关注""",2,8,2024
