"""周三跌停到周五[大笑]""",3,27,2024
"""每年清明节五一节端午节都要跌一波，放假太久了""",3,26,2024
"""只要大盘不作妖 今天的位置基本可以了""",3,26,2024
"""兄弟们，今天跌穿又重新站上20日线，收盘9.48，究竟是就是发还是就死吧？""",3,26,2024
"""幸亏把你卖了[怒]""",3,26,2024
"""明天8.88再接回，重新回到梦开始的地方""",3,26,2024
"""希望明天，有点汤喝""",3,26,2024
"""板块都红了""",3,26,2024
"""大盘在反攻还在这压着""",3,26,2024
"""这次到七块再进场，下面毫无承接，量化快跑完了，剩下清仓甩卖，怕是要跌停""",3,26,2024
"""利柏特3月26日盘中跌幅达5%""",3,26,2024
"""你这跌的还是不够猛，这样你是洗不出来的。最起码也得碰一下跌停价。明天开始继续砸跌""",3,26,2024
"""你督察它砸盘砸四你""",3,26,2024
"""难道是督察了中信的缘故？！""",3,26,2024
"""老乡别走，洗盘而已""",3,26,2024
"""标准的弱势？""",3,26,2024
"""也就值6块钱，跌到六块再买""",3,26,2024
"""这个主力是真厉害[赞]，提前预判大盘到顶，提前拉高通过量化出货，三个月后过来抄底""",3,26,2024
"""连跌3天了，能不能硬一回？""",3,26,2024
"""这次调整要到7.50元左右，最近大家千万别抄底！""",3,26,2024
"""一个小庄没有格局也没有能力。票是不错等稳了加点就好了。这种票上去后要记得减仓""",3,26,2024
"""马上就没支撑，自由落体了[笑哭]""",3,26,2024
"""垃圾跌破所有均线你在搞毛线""",3,26,2024
"""两天，十个点，你是真牛啊！""",3,26,2024
"""看月线筹码峰，套牢盘实在太多了应该不会涨了""",3,26,2024
"""已经摔到底了，好起来了？买了你居然天天跌？这么好的股啥道理要这种跌法？""",3,26,2024
"""早盘急跌不可怕，大盘给力会修复的，尾盘跳水就要止损，第二天低开大概率""",3,26,2024
"""还有10个点的利润，要不要跑呢""",3,26,2024
"""前几天九块六买的，居然也被套了，不是什么好现象""",3,26,2024
"""开始建仓""",3,26,2024
"""这么好的股这庄家也真是发了疯了？这种跌法到底为的啥？""",3,26,2024
"""垃圾股""",3,26,2024
"""郁闷，看走眼了，走了，去大为股份搏一搏""",3,26,2024
"""先建底仓[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]，欢迎打压。""",3,26,2024
"""垃圾醒醒吧""",3,26,2024
"""今天低开是肯定的，如果大盘有企稳迹象在分批建仓""",3,26,2024
"""这根阴线很不好""",3,26,2024
"""8快进，10快卖""",3,26,2024
"""没有雷的话 应该问题不大 只是回调。""",3,25,2024
"""支撑都没有""",3,25,2024
"""突破年线后缩量回调年线""",3,25,2024
"""里面量化跑路了，这样看也是好事。""",3,25,2024
"""哈哈，倒车接人，抓紧上车""",3,25,2024
"""看了很多股票，就这只股票五条均线向上的""",3,25,2024
"""怕啥正常测试支撑而已""",3,25,2024
"""哈哈""",3,25,2024
"""有没有可能前天是做头，19000手拉涨停是对倒，吸引跟风和人气，然后开始派发。""",3,25,2024
"""多头明显不抵抗，3000保卫战了""",3,25,2024
"""哈哈，洗盘而已""",3,25,2024
"""垃圾""",3,25,2024
"""人是玩不过计算机的，这丫就是外褂，你怎么玩，""",3,25,2024
"""够垃圾啊，回调这么狠吗？""",3,25,2024
"""触发量化资金出逃了，还要跌""",3,25,2024
"""尾盘砸下来三个点，全天下来上个星期的利润全进去了""",3,25,2024
"""洗盘而已""",3,25,2024
"""这票只能跟着量化一起玩，9元买入10元卖出，毕竟没有对收盘，量化一家独大，大盘不""",3,25,2024
"""今天你好意思跌这么多？？别的暴跌股之前都是猛涨的好吗""",3,25,2024
"""能跌停吗""",3,25,2024
"""到了该买入的时候大爷的差价做的怎么样？小的们给本尊点赞""",3,25,2024
"""二次全抛，欢迎跳水[捂脸]""",3,25,2024
"""破五日线了。清仓走了。大概率要开始大回调了。8元左右再考虑回来""",3,25,2024
"""不要慌，“微跌”调整而已[俏皮]""",3,25,2024
"""看大盘了，科技股炒作太充分了，还能靠什么热点支撑？汽车？钢铁？石化？还是电力？""",3,25,2024
