"""也没过获利盘呀，难道是业绩不好？""",3,27,2024
"""买，只要不跌停明天就有机会""",3,27,2024
"""网达软件2023年三季报显示，公司主营收入2.14亿元，同比下降11.59%；归""",3,27,2024
"""网达操盘手接到任务就是跌停，是吗？不然怎么会如此？""",3,27,2024
"""，大盘都快红了带不动你""",3,27,2024
"""感觉像新老庄打架""",3,27,2024
"""停板买入50手""",3,27,2024
"""缩量开板跌停，呵呵""",3,27,2024
"""各位专家，今天还能涨停吗？""",3,27,2024
"""四十五前如果没回复-7以上，就再加仓小几万[吃瓜]""",3,27,2024
"""明天就会把今天买进的底仓出掉！下午传媒影视反弹，你呢？什么反应都没有，太弱了。低""",3,27,2024
"""都跌停了，怎么成交量还没缩到10万以内""",3,27,2024
"""今天上午跌停附近买的股民，都希望下午拉涨停。可惜，我还空仓观望呢""",3,27,2024
"""华为P70系列手机的上市时间预计在2024年3月底至4月初。这一系列手机原计划在""",3,27,2024
"""这走势还不跑等啥呢，等明天再来至少5个点？""",3,27,2024
"""赶快进，抄底了""",3,27,2024
"""我们一起喊地天，地天………""",3,27,2024
"""今天也就这样了，按在地上摩擦起不来了""",3,27,2024
"""12元能企跌吗？""",3,27,2024
"""我真想知道这时候到底哪些韭菜在卖，这是来股市做公益的[呲牙]""",3,27,2024
"""来个神奇的地天，没见过，让我涨涨见识""",3,27,2024
"""该开始冲击了吧""",3,27,2024
"""我谁多不佩服.就佩服你""",3,27,2024
"""估计还有2个跌停的空间，业绩特差，所有均线走破""",3,27,2024
"""赚了6万没走，倒亏一万，我认了。销户销户。""",3,27,2024
"""两点四十五要是还不拉我在加一点点仓[呲牙]""",3,27,2024
"""几天前说的墓碑线的威力，今天充分显现，看看那些庄托还装不装孙子了。各位小散，不要""",3,27,2024
"""满仓亏17个点了，割肉吗""",3,27,2024
"""业绩大幅预亏确实吓人！""",3,27,2024
"""这么多廉价筹码就这么送给主力吃，我真服了[笑哭]""",3,27,2024
"""跌停吧别墨迹了""",3,27,2024
"""鼓掌鼓掌""",3,27,2024
"""小庄吓坏了，我钉着你！别跑""",3,27,2024
"""还有在22站岗的伙伴们吗""",3,27,2024
"""今天收盘-9%到-10%，明天反包涨停""",3,27,2024
"""$网达软件(SH603189)$""",3,27,2024
"""啥情况啊昨天尾盘进来就吃个跌停[好困惑]""",3,27,2024
"""我垃圾快托起来的了""",3,27,2024
"""还有人找原因？？？？涨的多了就跌。""",3,27,2024
"""怎么跌成这个熊样了，还好昨天清了[想一下]""",3,27,2024
"""砸这么狠会不会是洗盘？[哭][哭][哭]""",3,27,2024
"""这是所谓的专家推荐的票票""",3,27,2024
"""昨天几乎最低点清仓止盈，还以为卖飞了[捂脸][捂脸]删完自选，今天看到推送消息，""",3,27,2024
"""昨天进今天出百分之十二没了。""",3,27,2024
"""看看下午拉不拉，跌停基本没可能了""",3,27,2024
"""服了[哭]""",3,27,2024
"""辛辛苦苦盯盘一个月，一日回到解放前""",3,27,2024
