"""设计总院这个机构太不幸了，在拉升的时候遇到大A股拉肚子，是拖累还是有意随波逐流咱""",3,26,2024
"""$设计总院(SH603357)$""",3,25,2024
"""明天计划买一成博反包涨停。""",3,25,2024
"""上工申贝走势？""",3,25,2024
"""明夫满上吃肉""",3,25,2024
"""复制艾艾精工的走势""",3,25,2024
"""明天梭哈设计总院[想一下]""",3,25,2024
"""今天被大盘带下来了，否则会涨停的，明天会大涨！""",3,25,2024
"""$设计总院(SH603357)$""",3,25,2024
"""都是金子般的心，都是好人啊。""",3,25,2024
"""兄弟们拿好了，明天开始涨停，直接涨到50元以上，来接着喝""",3,25,2024
"""新质生产力""",3,25,2024
"""新质生产力""",3,25,2024
"""$设计总院(SH603357)$""",3,25,2024
"""本来10.10左右清仓了，可是手欠，在9.80左右都接回来了，明天完犊子了……""",3,25,2024
"""做了一天过山车，[大哭]""",3,25,2024
"""拜拜了，小可爱！""",3,25,2024
"""今天放量却没有跌回去，值得思考""",3,25,2024
"""你说，你公司是不是设计套我""",3,25,2024
"""10块的本，打算做一辈子股东了[微笑][微笑][微笑][微笑]""",3,25,2024
"""出货繁忙中""",3,25,2024
"""看看东方时尚，同样低空经济概念，你咋就这么垃呢？[滴汗]""",3,25,2024
"""我来啦，明天必涨""",3,25,2024
"""还可以，挺强的""",3,25,2024
"""又白忙活了一天""",3,25,2024
"""为什么，就为了早上进的那几根韭菜？也没多少啊，怎么就这么垃圾""",3,25,2024
"""看K线感觉这个位置掉不下去了""",3,25,2024
"""请注意倒车[呲牙][呲牙][呲牙][呲牙]""",3,25,2024
"""割韭菜咯""",3,25,2024
"""安全了，又带套了""",3,25,2024
"""今天这市场下还能涨点 不容易""",3,25,2024
"""看明天了""",3,25,2024
"""不就是亏点钱而已，多大点事啊，不在这里亏就在那里亏，炒股等于愚蠢。""",3,25,2024
"""天天尾盘砸，S庄""",3,25,2024
"""庄家。""",3,25,2024
"""最坏的庄家，该。""",3,25,2024
"""看来暂时还是要放弃了，这么大量还不上攻，等突一下10.2时再来。""",3,25,2024
"""[图片]""",3,25,2024
"""年报""",3,25,2024
"""下午又开始出货了""",3,25,2024
"""合力拉涨停吧""",3,25,2024
"""这两天总有一个2000手的托单，挂上一会就撤了，什么意思""",3,25,2024
"""收盘三个9""",3,25,2024
"""这么多看多的，要完蛋了""",3,25,2024
"""下午还是有涨停预期，涨停再卖，早上不冲涨停已经是不够强势了""",3,25,2024
"""听说9.999的散户进去很多[旺柴]""",3,25,2024
"""全网呼叫，反包涨停！！""",3,25,2024
"""股友们珍惜（绩优、高派息、小盘国资控股）筹码。跌也跌不多，涨就空间大""",3,25,2024
"""呼叫涨停板席位""",3,25,2024
"""$设计总院(SH603357)$""",3,25,2024
"""10.10走了，也不知道对错，小赚点……""",3,25,2024
"""感觉还有戏[大笑][大笑][大笑][大笑]""",3,25,2024
"""上一个板可惜了，希望后面继续板""",3,25,2024
"""连续六个涨停板才买吗？""",3,25,2024
"""安徽低空经济23年突破400亿元""",3,25,2024
"""明天大阳""",3,25,2024
"""10元以上不可能了我挂的9.99""",3,25,2024
"""冲啊，我嗯可是总院，赶超上科""",3,25,2024
"""今天不跑，明天吃面，低空经济都在调整了""",3,25,2024
"""周末买的保本走了，今天很强，别的中位断板都是地板了。[捂脸]""",3,25,2024
"""基本面这么好的股，又在风口，怎么的也得干到11吧""",3,25,2024
"""压力山大哟""",3,25,2024
"""不能洗了""",3,25,2024
"""量子量子量子！下午涨停！""",3,25,2024
"""不是低空经济概念吗？东方时尚都要板了，你咋还下来了[滴汗]""",3,25,2024
"""前一阶段设计总院股价严重落后板块指数，这个是市场行为，我们不多加以评论，但是作为""",3,25,2024
"""年报十送十""",3,25,2024
"""就冲着这每年的分红，有啥好担心的""",3,25,2024
"""超强呀，缺口都不补那上涨空间巨大！""",3,25,2024
"""反包不反包啊 大龙头""",3,25,2024
"""9.12回调""",3,25,2024
"""遇事不决，量子力学！""",3,25,2024
"""拉高不知道是不是为了出货，同板块与概念为何不跟""",3,25,2024
"""11倍市盈率的量子股""",3,25,2024
"""这个是量子概念吗？""",3,25,2024
"""早盘9.9还他了，少赚3000元[哭]""",3,25,2024
"""公告出利空，多头吃这么多货，明天继续收涨就有看头了""",3,25,2024
"""弱转强！""",3,25,2024
"""10.07平了3个点""",3,25,2024
"""国资云起来了！抓紧""",3,25,2024
