"""通威应该会有一波行情，我先占坑了，，，""",3,24,2024
"""通威业绩可以，但股价走势很垃圾""",3,24,2024
"""通威真是神了，收了天邦的猪场资产，自己又是做饲料的，又一回抄底，和当年收光伏一模""",3,24,2024
"""通粉很执着啊，须知股市是挣认知的钱通粉对通威以外的事物基本是否定的，拒绝的，静止""",3,24,2024
"""22.22会到吗？""",3,24,2024
"""目前已经公开的信息是隆基在美国的工厂会全部使用颗粒硅制造硅片，但是在国内的工厂是""",3,24,2024
"""通威股份本周融资净偿还907万元，居光伏设备板块第十一""",3,24,2024
"""在这个位置坚持下来的兄弟就不要撒手了，从25.5下跌至22.5，下跌幅度将近12""",3,24,2024
"""通威股份本周沪股通持股市值增加4001.36万元，居光伏设备板块第二""",3,24,2024
"""建议光伏企业可以考虑一下合并重组，僧多粥少的时代合并重组是唯一出路，都吃饱总比都""",3,24,2024
"""铁律""",3,24,2024
"""距离上涨早得很""",3,24,2024
"""4月1日起电网不再承担可再生能源电量全额收购义务""",3,24,2024
"""这么多唱空的，看来要反弹了。反着来就行""",3,23,2024
"""通粉注意了，通威阴跌原因找到了颗粒硅品质已无问题(掺比50%以内)，下游肯定抢着""",3,23,2024
"""（合同负债/营业收入）指标——通威股份的持续经营能力""",3,23,2024
"""通威2018年的价格在6-10元左右，假如一直持有到现在，22年的分红每股分红2""",3,23,2024
"""好公司，就是下跌速度太慢了，如果来一次20元价格定增就好了""",3,23,2024
"""协鑫的策略值得通威深思，反思才能进步很明显，协鑫走势已强于光伏板块所有个股了（硅""",3,23,2024
"""喜讯，通威年报每股收益6.5元，每10股分红35元""",3,23,2024
"""中国股市里永远只有10%的人赚钱。每个人都希望自己是那10%……""",3,23,2024
"""这一周跌的都不认识了，下周能补回来不""",3,23,2024
"""刘老板啥时候回购？""",3,23,2024
"""老黄又发声了，ai尽头是什么老黄别说提光伏了，连电都没提，更多的谈到人形机器人（""",3,23,2024
"""通威股份：连续3日融资净偿还累计752.55万元（03-22）""",3,23,2024
"""知道为什么跌吗？因为没有垄断，没有人撑腰，再好的行业最后都是卷。石油电信要是放开""",3,23,2024
"""什么时候通威能成光伏第一股呀""",3,23,2024
"""龙头们Q1业绩分析，股价创新低？再跌50%?天合光能15元？""",3,23,2024
"""龙头们Q1业绩分析，股价创新低？再跌50%?晶科能源4元？""",3,23,2024
"""龙头们Q1业绩分析，股价创新低？再跌50%?晶澳科技12元？""",3,23,2024
"""龙头们Q1业绩分析，股价会创新低，再跌50%可能大，隆基绿能10元""",3,23,2024
"""预测一下23年和当下Q1的利润值和增长率，这样都能有的放矢了！""",3,22,2024
"""什么时候回购""",3,22,2024
"""反正我已经拿了一年了，分了红再说""",3,22,2024
"""割一半去隆基了""",3,22,2024
"""通威跌的真少，看看中环、爱旭、隆基[滴汗][滴汗][滴汗]""",3,22,2024
"""请问一下通危会st吗[口罩][口罩][口罩]""",3,22,2024
"""傻擦，又在拿分红说事，啥都不懂的散户，去年拿分红的人现在还套着的，今年又说分红。""",3,22,2024
"""被这货坑了两次。。""",3,22,2024
"""在这个价位，如果分红10派20元，那种炸裂场面不敢想象""",3,22,2024
"""跌到25元加杠杆""",3,22,2024
"""威哥，这享受税收优惠名单里有你没？""",3,22,2024
"""四季度应该亏损咯，还要计提投资打水漂的钱，哎，20快能保住吗？""",3,22,2024
"""不行，微调5个点，这才2个点，还得继续。""",3,22,2024
"""市值第二的宝座你是不是可以争一争了""",3,22,2024
"""让我说你什么好""",3,22,2024
"""大盘圆顶了，大概率会向下，光伏提前向下，会不会提前止跌企稳还是被拖着继续下行？""",3,22,2024
"""通威本轮调整下限23.3元，通粉注意了继续遵循牛市思维，通威调整应不低于前低，即""",3,22,2024
"""在中国，不要相信任何民企股票""",3,22,2024
"""25.5支撑有效，但K线形态恶化，10均线欲死叉20日均线，下周通威将继续寻底，""",3,22,2024
"""挂了跌停价，你能跌停一下吗，我只要一点点筹码。""",3,22,2024
"""阳光电源的市值现在是光伏第一了""",3,22,2024
"""这个股稳如狗。""",3,22,2024
"""深诚指数从-1.8%到-1.1%，你只反弹一毛几，真是差劲啦""",3,22,2024
"""25.94买的，这估计要套几天""",3,22,2024
"""大家好，抄底了这个股，希望吃口大肉。""",3,22,2024
"""拿了一年了，解套遥遥无期""",3,22,2024
"""今天加了2层仓，还有7层仓位可买[胜利]""",3,22,2024
"""通威跌的太少了，其他光伏跌惨了，通威周一要补跌的""",3,22,2024
"""会跌到10块的！""",3,22,2024
"""25.5加了点，直接干就完事了，东北话不是这么说的吗，能动手咱就别吵吵[大笑]""",3,22,2024
"""看下午交易数据，应该是北向买了，而不是通威刘老板增持啥""",3,22,2024
"""通威，龙基里面的都是苦命人""",3,22,2024
"""产能过剩投资打水漂咯""",3,22,2024
"""通威老板如果真有心增持二十亿，拉起来比隆基容易多了，隆基那么大盘子才一两个亿，最""",3,22,2024
"""算了，不坚持了，大盘反弹以来热门股都是翻倍，就基金股全部原地踏步，很明显已经死了""",3,22,2024
"""3月12日来，指数3050没有变化，通威自己跳了百分之十[怒]""",3,22,2024
"""趋势破了，等调整一个月再看。""",3,22,2024
"""现在能救光伏板块的只有高分红，只要今年光伏板块里的公司都拿出巨额分红，分红转股比""",3,22,2024
"""看到那些说慢慢来，不要急着上攻，哈哈，真会自我安慰，大盘马上又要调整。""",3,22,2024
"""我来了你就雄起吧。""",3,22,2024
"""持续关注，加油。""",3,22,2024
"""慢慢等吧，山顶追高的别慌.""",3,22,2024
"""2.28号我明确指出通威股份反弹最多28，（3.12号实际走势最高28.13元）""",3,22,2024
"""我以为26是底，我错了。""",3,22,2024
"""买入通威股份，赶紧换，我在救你们！""",3,22,2024
"""从不见猛涨，只常见大跌[滴汗]""",3,22,2024
"""流通股东全是散户，不可能龙头.""",3,22,2024
"""小市值的票翻倍，有的一倍还多。垃基白马股，没涨多少，现在马上跌回节前了""",3,22,2024
"""为什么不买红的是不喜欢吗[微笑]""",3,22,2024
"""考验25.5支撑力度""",3,22,2024
"""我走了太墨迹了，跌""",3,22,2024
"""每天挂了24块买1万股，总会买到的，耐心点。""",3,22,2024
"""我冲了，，试试水！！！""",3,22,2024
"""拉基永远只是拉基""",3,22,2024
"""我的长线股，跌了就买，没错[大笑]""",3,22,2024
"""本月必然要破22，半年报跌到15可以入场吃肉""",3,22,2024
"""现价位先建仓2层，看样子是要反转了。""",3,22,2024
"""我准备把软件卸载了，当股东算了""",3,22,2024
"""不出意外会到，因为北向资金开始出货了.""",3,22,2024
"""深诚指数才跌200点通威就跌10%，要是回调8800点，不知道会不会破新低。从1""",3,22,2024
