"""nice，按预期下跌，继续往下走，下去在考虑建仓[大笑]""",3,26,2024
"""天下第一兲庄""",3,26,2024
"""这股估计没主力""",3,26,2024
"""好恶心人啊""",3,26,2024
"""刚解禁就减持，这么缺钱吗？？？""",3,25,2024
"""这是你太无情啦，庄家真是""",3,25,2024
"""这个股不能涨，只要涨大盘必跌。""",3,25,2024
"""不逃285......""",3,25,2024
"""暴跌开始.先见3000点...""",3,25,2024
"""为啥就不能出减持龙呢""",3,25,2024
"""继续加仓宝地矿业，目前己持仓12万股，成本6.93，准备长线持有。""",3,23,2024
"""下礼拜二涨停""",3,22,2024
"""这2400万股很难接盘""",3,22,2024
"""加速下跌[鼓掌]我在下面等你哦""",3,22,2024
"""如果在高位今天还不得跌停呢！""",3,21,2024
"""本来涨的不多，大狗东又减持。真的是屋漏偏逢连阴雨。6.08买的咋办？""",3,21,2024
"""小非今年7月底就解禁完了，剩下4.2亿股是大股东的。就算解禁也不会卖。把月可以买""",3,21,2024
"""瓜庄家""",3,21,2024
"""新疆股不是此疲样唉""",3,21,2024
"""解禁减持惹不起""",3,21,2024
"""对了．要减持哦[偷笑][偷笑]""",3,21,2024
"""心中1万个玛，看着日线刚要上升期，来个减持""",3,21,2024
"""最牛B的股东开始减持收割，赶上好时代了躺平赚钱啊。""",3,21,2024
"""直接跌停，美滋滋，跌两天再入手""",3,21,2024
"""符合政策吗""",3,20,2024
"""有1.6亿原始股要套现，压力山大的！[上涨][上涨][上涨]合计10亿资金流出来""",3,20,2024
"""宝地矿业(601121.SH)：海益投资拟减持不超过3%股份""",3,20,2024
"""宝地矿业(601121.SH)大股东海益投资拟减持不超3%股份""",3,20,2024
"""宝地矿业：股东海益投资拟减持不超过3%股份""",3,20,2024
"""按减持新规，这股分红没达到减持标准，不许减持。请大家相互转告，不许这个穷批减持""",3,20,2024
"""宝地矿业：股东拟减持不超3%股份""",3,20,2024
"""800万股在60个交易日减持完，平均每天13.33万股，不多。肯定是大股东等钱用""",3,20,2024
"""讨论一下此股的价值""",3,20,2024
"""逆向思维，减持才有活路。这些原始股东是不会增持的，只有减持了，才会动起来。""",3,20,2024
"""明天会发生跌停踩踏吗？""",3,20,2024
"""就今年这个频繁解禁的现状，就不要说会不会减持了，哪个资金头铁会拉他?这样的解禁安""",3,20,2024
"""宝地矿业(601121.SH)：股东新疆海益投资拟减持2400万股 不超过公司总股本的3%""",3,20,2024
"""宝地矿业股东海益投资拟减持不超3%公司股份""",3,20,2024
"""宝地矿业：股东海益投资拟减持公司不超3%股份""",3,20,2024
"""宝地矿业：第三大股东海益投资拟减持不超3%公司股份""",3,20,2024
"""宝地矿业：股东海益投资拟减持不超过3%股份""",3,20,2024
"""顶风作案""",3,20,2024
"""宝地矿业:关于持股5%以上股东股份减持计划的预披露公告""",3,20,2024
"""一分一分的玩是吧""",3,20,2024
"""各位大神，铁矿石目前每吨多少钱利润？""",3,20,2024
"""我买了2200百股1分钱挣了22块钱""",3,20,2024
"""人都没有几个，涨个毛线""",3,20,2024
"""6.16过不了了[呲牙]""",3,20,2024
"""这股什么时候能涨！牛市和你没半毛钱关系！""",3,20,2024
"""还是这个股友水平高[赞]""",3,20,2024
"""铁矿石行情有望跟着铜价一起回暖""",3,20,2024
"""二个6.16收盘，双射高地炮，明天应该有个涨停出现6.78""",3,19,2024
"""走了，挣了个饭钱""",3,19,2024
"""100%涨幅股，比比皆是""",3,19,2024
"""铁矿石期货价格大涨4%""",3,18,2024
"""大盘那么好，我都耗在你这里欲哭无泪……明早止损走人，换股去……""",3,18,2024
"""大好的时间喂了这坨""",3,18,2024
"""磨人，撤了""",3,18,2024
"""一分钱玩一天""",3,18,2024
"""9.30分开盘，9.31分其实你就可以收盘了""",3,18,2024
"""华尔街矿业大亨的传说。""",3,18,2024
"""西部矿业准备大手笔分红，你也来个大手笔分红""",3,17,2024
"""明天涨停就666了""",3,17,2024
"""2025年后，宝爷慢慢的向25元前进，可以吗""",3,17,2024
"""新手天成长，疆龙分金银，宝贝昌四方，地广富万民。""",3,17,2024
"""宝地有金矿就是不说:宝地下属矿~哈西亚图铁多金属矿床中共生的金矿规模已达中型，可""",3,16,2024
"""董秘您好:年底公司有多金属矿投产，多金属主要包括哪些？[呲牙][呲牙]""",3,16,2024
"""年底有多金属矿投产，散户们慌个甚，5元以下大胆建仓。""",3,16,2024
"""2024年1.8亿突击入股的原始股东要套现，[国家队][国家队][国家队]这个太""",3,16,2024
"""6.3是梦吗""",3,15,2024
"""解禁的7000多万股，你不是成本1元吗？现在6元，没啥不抛。通通跑完，砸到四元以""",3,15,2024
"""左手倒右手""",3,15,2024
"""好哥哥，大胆的涨啊""",3,15,2024
"""当初有大哥要我六块买大理药业我没买，买了这""",3,15,2024
"""宝爷发行价4.3元，解禁原始股一元，解禁到2026年，你怕不怕？解禁就是抢红包一""",3,15,2024
"""宝地为什么不涨，因为歹毒之人，贪婪之人太多了""",3,14,2024
"""早上没有卖""",3,14,2024
"""宝爷700天内难上去，各类解禁要700天，成本一元，公开发行价4元""",3,14,2024
"""家里有矿心里不慌，怎么自从拥有地矿以来就一直心慌意乱七八糟的""",3,14,2024
"""看看人家怎么一字的，无语""",3,14,2024
"""对这无语了，从中签到现在""",3,14,2024
"""可以张了""",3,14,2024
"""主力不停打压，只害怕涨上去了""",3,14,2024
"""麻了。。。。下来吧。""",3,14,2024
"""补涨而已，涨停就清仓""",3,13,2024
"""央企将在新疆投资133个项目，金额将近7000亿，宝地这种资源源头还不起飞吗""",3,13,2024
"""梭哈""",3,12,2024
"""红天红地红不到你，绝了！""",3,12,2024
"""又解禁""",3,12,2024
"""雪球·投资权益免费领加入雪球基金第一课边学习边交流宝地矿业的ESG之路用户头像智""",3,12,2024
"""请问贵公司是否有回购股份的计划？""",3,15,2024
"""宝弟：你什么时候长大啊？""",3,12,2024
"""反正大盘涨你也不涨，跌吧只会跌的股！""",3,12,2024
"""上6元都难""",3,12,2024
"""一分钱玩一天""",3,12,2024
"""又是一分钱的一天？""",3,12,2024
"""腊积庄又玩昨天套路4.91卖4.90买，大家都不买不卖让腊积庄自己玩吧""",3,12,2024
"""为什么昨天解禁，流通股还是2.76亿呢""",3,12,2024
"""今天股价下跌谁肯抛？""",3,11,2024
"""满仓了.发财靠你了""",3,11,2024
"""马钢因亏损严重，停产三条产线了。上游需求减少。""",3,11,2024
"""解禁股这么多，怎么没有抛出来呢""",3,11,2024
"""大家都别买卖让庄4.91卖4.90买让他自己玩""",3,11,2024
"""散户别买这垃圾这是庄控股，不会涨只会割韭菜千万别买""",3,11,2024
"""让我伤心了呜呜呜""",3,11,2024
"""抓紧跌停""",3,11,2024
"""散户别买这庄控股，让自己玩吧""",3,11,2024
"""请问贵公司有一种矿是ai芯片必须的，是什么矿？""",3,12,2024
"""区区16亿问题不大""",3,11,2024
"""宝地矿业：新疆维吾尔自治区人民政府国有资产监督管理委员会(控股比例(上市公司)""",3,11,2024
"""高开才可能涨，不然就。。。""",3,11,2024
