"""纷乱时刻紧握筹码，擦亮眼睛！""",3,25,2024
"""人的名，树的影，我家掌门的招牌和人设经得起历史和现实的检验，不是你们发几个帖子就""",3,25,2024
"""把董秘撤了，一副模样，多长时没出来？拿着高薪和余总在喝茅子，公司和小散都不""",3,25,2024
"""爽[得意][得意][得意][得意]""",3,25,2024
"""给你们来个口诀，早上大跌要买，早上大涨要卖，下午大涨不买，下午大跌次日买[害羞羞""",3,25,2024
"""哎，蚂蚁撼大树[好困惑]""",3,25,2024
"""道道都好意思谎言和忽悠了半年了，大家怎么好意思不信呢？""",3,25,2024
"""我尽力了，举报失败[好困惑]""",3,25,2024
"""真是个垃圾，张坤""",3,25,2024
"""中炬被北向抛弃了吗？北向今天四十亿，中炬跌成这个鬼样""",3,25,2024
"""要破产清算了[呲牙]""",3,25,2024
"""道帝什么时候给大家一个解释？""",3,25,2024
"""历经接近四年的股权争夺，大xx为了自己的私利，搞臭了公司，阻碍了公司的转型，产品""",3,25,2024
"""废了，跟跌不跟涨……""",3,25,2024
"""24.58再买几手，慢慢跌慢慢补吧""",3,25,2024
"""凉了凉了，又凉了！""",3,25,2024
"""业绩确实明牌了就看分红能不能把去年的也补上派个每股一元""",3,25,2024
"""我不能发言了吗[哭][哭][哭]""",3,25,2024
"""中炬现在远远跑输大盘跟板块，已经不可能是单纯洗盘的，年报估计惨不忍睹，不要对中山""",3,25,2024
"""讲实话，我是希望磨底震荡的……""",3,25,2024
"""是卖苦力拉黄包车，还是舒舒服服坐黄包车就在一念之间。这个价位我就是看多，就是持股""",3,25,2024
"""价值投资就是个笑话""",3,25,2024
"""赚了3k，涨停让我赚几个w""",3,25,2024
"""今天收复200亿好不好。踩一踩呢个破千盒！[哭][哭][哭]""",3,25,2024
"""道道头头是道。""",3,25,2024
"""心态决定命运，戾气让人迷失！""",3,25,2024
"""厨邦加油！忽悠们都走！希望的南湖！新的开始！""",3,25,2024
"""配合整体方向，今天我梭了，痛打空头。支持反包周五汇率暴跌""",3,25,2024
"""太差劲了……""",3,25,2024
"""热度排名3255，没戏唱。""",3,25,2024
"""极简投研：价值洼地，有望触底反弹——中炬高新""",3,25,2024
"""极简投研：价值洼地，有望触底反弹——中炬高新""",3,25,2024
"""道总来喽""",3,25,2024
"""融资融券周汇总：中炬高新本周融资净买入202.63万元""",3,24,2024
"""沪股通连续3周净买入中炬高新 累计净买入8584.2万元""",3,24,2024
"""希望官方明查，还中炬股吧一个健康，文明的交流平台[抱拳][抱拳][抱拳]""",3,24,2024
"""花开富贵[大笑][大笑][大笑]祝老道身体健康[鼓掌]""",3,24,2024
"""太难了这股走的很烂""",3,23,2024
"""中炬高新：融资净偿还286.46万元，融资余额6.35亿元（03-22）""",3,23,2024
"""四朵奇葩""",3,22,2024
"""，打脸了""",3,22,2024
"""继续买买买，买回之前25.35下车的票，感谢主力，感谢看道给的机会。不想做T了，""",3,22,2024
"""调味品这波上涨没跟上，下一波估计得两个月后，咱们夏天见[再见][再见][再见][""",3,22,2024
"""[牛][牛][牛]""",3,22,2024
"""[梭哈][梭哈][梭哈]""",3,22,2024
"""[发财][发财][发财]""",3,22,2024
"""不甩开千禾一百亿市值，就不配称老二""",3,22,2024
"""我要看3月30日牌，到底是什么，也就下周的事，看业绩，看分红～接着就是一季度的牌""",3,22,2024
"""小道的良知绝不允许在高位看多唱多，（东风汽车）更不会允许小道在低位看空做空！（中""",3,22,2024
"""做T哥快出来补仓[哭]""",3,22,2024
"""有关监测报告的小道呓语。""",3,22,2024
