"""他一拉，我就往里扑[捂脸][捂脸][捂脸]。前几天14元都不敢买。今天拉升15.""",3,22,2024
"""GTR 2024中国（上海）国际齿轮传动及减变速机展览会""",3,22,2024
"""首版双阴形态趋势向上又遇上艾艾精工破板5日线未破放心持有可小仓买入等破前高适当追""",3,22,2024
"""我太难了""",3,22,2024
"""的，垃圾分类""",3,22,2024
"""日K是顶分型吗？这就到顶了？""",3,22,2024
"""量能不足，全撤了""",3,22,2024
"""股市规律：散户卖的多就涨，散户买的多就跌""",3,22,2024
"""呼叫万手哥进场""",3,22,2024
"""大傻春，你要干什么！""",3,22,2024
"""长春一东3月22日快速反弹""",3,22,2024
"""再加点，复合标准""",3,22,2024
"""老铁别走，马上停牌重组了[大笑]""",3,22,2024
"""华为和一汽合作，哪个公司最受益？是启明信息还是长春一东？""",3,22,2024
"""昨天买的！""",3,22,2024
"""结束了～""",3,22,2024
"""看样子，我相信你还要跌。""",3,22,2024
"""要回到14.44了吗？""",3,22,2024
"""要埋了，走了。""",3,22,2024
"""拉高离场了，留下的发财""",3,22,2024
"""看跌""",3,22,2024
"""把你们都吓跑目的就达到了""",3,22,2024
"""这个也有低空飞行汽车概念""",3,22,2024
"""放量下跌有承接，微跌或横盘为主力吸货，可放心持有。放量下跌无承接，会直接打到跌停""",3,22,2024
"""放量下跌怎么看""",3,21,2024
"""今天被埋的韭菜还幻想明天涨停，笑死我了哈哈""",3,21,2024
"""昨天进来1900今天跑了1600主力留300明天不会跌停的""",3,21,2024
"""16.16不错明天就是这个位置""",3,21,2024
"""烂泥扶不上墙！全卖了！亏了两万多，最高浮亏七万多！[捂脸]""",3,21,2024
"""（3.21）个人操作记录：德明利，因赛集团，长春一东""",3,21,2024
"""好后悔今天追高买了！15.72的本，亏了快4个点，卖了的反尔涨了！！！失策，是真""",3,21,2024
"""明天要跌停""",3,21,2024
"""明天低开6个点""",3,21,2024
"""长春垃圾""",3,21,2024
"""错了就要立正，明天早上竞价走[滴汗]""",3,21,2024
"""高位收阴""",3,21,2024
"""今天放了天量""",3,21,2024
"""13.08买的，13.2全给你，留个手续费就行。按照今天的盘面，洗盘洗的很好。站""",3,21,2024
"""对子顶啊，小主力跑完了，散户高位接盘了""",3,21,2024
"""跌破了昨日收盘价，一日游，小主力跑了""",3,21,2024
"""[想一下]今天获利盘都走了，洗完之后慢慢走""",3,21,2024
"""中国兵器集团旗下资产.重组随时随地停牌买入持有目标148元""",3,21,2024
"""你是怎么做到这么优秀的""",3,21,2024
"""早上进的都还好吧，这股就是一日游""",3,21,2024
"""为啥不加入低空经济概念。你是正宗的无人机！""",3,21,2024
"""3月21日马哥午盘简评：高位松动！""",3,21,2024
"""十六点一六进的，是不是追高了？""",3,21,2024
"""早盘介入个股目前个股走势不算明朗，大家注意风险存在，不要盲目跟随今日继续大涨，恭""",3,21,2024
"""我要是有钱，非圈他们三户不可！""",3,21,2024
"""今天一看怨气有点重，有得好磨了，369369""",3,21,2024
"""恭喜早上跑的""",3,21,2024
"""15.8成功套上了，太弱了还是，一到均线就被打下来了""",3,21,2024
"""跑个锤子啊，昨天换手率那么低，主力咋跑，不服就干，这么好的股，赶紧捡筹码躺平""",3,21,2024
"""15.72第二波成功追高了！希望今天不要被套！""",3,21,2024
"""今天我生日主力可以送我一个涨停嘛""",3,21,2024
"""庄家跑了，昨天就4000多万量就涨停了，小庄跑了""",3,21,2024
"""10点之前没涨停可以跑了""",3,21,2024
"""兄弟们买这个错哪了""",3,21,2024
"""你们上车吧，我先下了，""",3,21,2024
"""钓鱼线，韭菜命，哈哈，还好早盘跑了""",3,21,2024
"""15.3买入，来对时候了""",3,21,2024
"""15.7买入""",3,21,2024
"""抓紧哦上车，不等了哦""",3,21,2024
"""没有连板的魄力""",3,21,2024
"""早盘没涨停，已经结束了，主力跑光了""",3,21,2024
"""收个，上涨结束""",3,21,2024
"""看着你涨我是真难受啊""",3,21,2024
"""竞价120万手哥[大笑][大笑][大笑][傲][好困惑][囧][撇嘴][惊讶][""",3,21,2024
"""大家早上好，欢迎回来，先赞后看！日日大赚！看完记得点赞+关注，（3.21）今日备""",3,21,2024
"""冲出地球，飞向宇宙～！""",3,21,2024
"""长春一东ESG评级相关提问""",3,20,2024
"""明天涨停多少价格？""",3,20,2024
"""3月20日低位盘整的赛道反而是好时机""",3,20,2024
"""明天开始连板""",3,20,2024
"""飞行汽车离合器""",3,20,2024
"""至少三板""",3,20,2024
"""周三均笔成交量监控：大连重工受到大资金关注[24/03/20]""",3,20,2024
"""恭喜今天10cm[吃瓜][吃瓜][吃瓜]""",3,20,2024
"""飞行汽车""",3,20,2024
"""手上海陆空国企改革正股，长春一东涨幅最好，真不容易[偷笑][偷笑][偷笑]三大国""",3,20,2024
"""今天有啥利好吗，为什么涨停？""",3,20,2024
