"""今年分两毛应该能到""",3,24,2024
"""盘江股份本周融资净买入1194.09万元，居煤炭行业板块第八""",3,24,2024
"""盘江股份：本周沪股通持股量环比减少8%，周内减仓幅度居煤炭行业板块第九""",3,24,2024
"""大洲二""",3,24,2024
"""焦煤连涨六天将近十个点！！！！""",3,24,2024
"""一字板""",3,24,2024
"""有人造谣焦煤涨了，请看焦煤走势""",3,24,2024
"""媒体助攻，青海春天走向辉煌""",3,23,2024
"""我觉得它上十元，应该没问题吧[呲牙]""",3,23,2024
"""盘江股份最新消息~投资115亿！贵州长通集团光伏组件及新能源项目""",3,23,2024
"""周末研究了一下，感觉年报前不会拉升，今年估计分红不一定能有两毛钱，6元以上谨慎！""",3,23,2024
"""盘江股份：融资净买入997.18万元，融资余额4.8亿元（03-22）""",3,23,2024
"""盘江股份03月22日被沪股通减持75.01万股""",3,23,2024
"""捷报！两条巷道同日贯通""",3,22,2024
"""焦煤涨疯了，这货没反应""",3,22,2024
"""再下就是550附近了！！！""",3,22,2024
"""每天上下几分钱[大笑]""",3,22,2024
"""备好子弹随时补仓！""",3,22,2024
"""你真能磨""",3,22,2024
"""盘江头上绿汪汪""",3,22,2024
"""用利好稳住老乡别跑[俏皮][俏皮][俏皮]""",3,22,2024
"""。""",3,22,2024
"""露天矿开工，也是一大利好。业绩可期。""",3,22,2024
"""全麻一时半会儿醒不来，需要的是时间。""",3,22,2024
"""以后不买弱势股""",3,22,2024
"""被量化交易玩废了""",3,22,2024
"""$盘江股份(SH600395)$""",3,22,2024
"""6这层膜那么重要吗？""",3,22,2024
"""这盘江每天不绿浑身难受啊""",3,22,2024
"""6.7涨停板，露天煤矿开工，黑色金子""",3,22,2024
"""还有328.56股的融卷！""",3,22,2024
"""盘江股份：融资净偿还2597.8万元，融资余额4.7亿元（03-21）""",3,22,2024
"""大家坚决不要买，等暴跌以后再买入。""",3,22,2024
"""举报盘江主力打压股价，波段做t收割散户。哈哈，最近不是在查公募基金了么，拿盘江里""",3,22,2024
"""2号机组难产了吗？说好一季度投产的，没几天了""",3,22,2024
"""散户与主力比耐性，磨不过的缴筹码？""",3,21,2024
"""土城矿采煤二区新调度室正式启用""",3,21,2024
"""省级重大项目杨山煤矿露天开采项目举行开工典礼""",3,21,2024
"""妈滴6连阴""",3,21,2024
"""盘江，你到底属于什么板块呀？！""",3,21,2024
"""这什么瘟股，天天跌""",3,21,2024
"""盘江到底有什么我们不知道的利空，新集今天创新高！~""",3,21,2024
"""是要憋什么大招吗？""",3,21,2024
"""磨磨唧唧的，磨人。""",3,21,2024
"""贵州的国企要不要市值管理，几年了都不动。""",3,21,2024
"""垃圾股，没人要买，煤炭股都新高了。""",3,21,2024
