"""科林电气获两大股东海信网能、石家庄国投增持""",3,26,2024
"""石家庄国子是本土，其本土企业本土国子，如果支持第一大股东，那还信还要继续增持还要""",3,26,2024
"""科林有三大题材，还没发酵，D低市盈率目前还23倍是吧？第二，新泽生产力力士林能源""",3,26,2024
"""上30没问题的""",3,26,2024
"""明天3月27号星期三，最具有爆发潜力的四大板块及个股，建议收藏！""",3,26,2024
"""明天3月27号，最具有爆发潜力的四大板块，建议收藏！""",3,26,2024
"""不涨停涨不停真牛啊""",3,26,2024
"""世界第二中国第一的还海信要在电网、充电桩、储能、虚拟电厂上下什么棋？要贴上海信的""",3,26,2024
"""好奇问一下，外面的可流通筹码还有多少？""",3,26,2024
"""坚定持有[大笑][大笑][大笑]""",3,26,2024
"""科林何德何能让各路国家队大佬争抢，受之有愧[害羞羞][害羞羞][害羞羞]""",3,26,2024
"""短线差不多了，到了要调整的时候了，还记得19.42翘板那天吗""",3,26,2024
"""封单怎么突然撤了？""",3,26,2024
"""这才是真的好公司，股东增持都超过了5%，股价不断抬高，而不是那些天天减持套现的垃""",3,26,2024
"""炸板了，似曾相识，短线要完""",3,26,2024
"""跑吧这么多利好是让你们来接盘的""",3,26,2024
"""有涨停了，无语。开盘，买了你兄弟，追高了""",3,26,2024
"""厉害了，科技领先，林立百年[大笑]""",3,26,2024
"""格局""",3,26,2024
"""科林今天全天""",3,26,2024
"""昨天说的最低5厘米厚度，已经达到目标，量能充足，还能上攻，恭喜一起的家人，登顶成""",3,26,2024
"""科林---今天不用涨停""",3,26,2024
"""大盘连跌几天了小心补跌""",3,26,2024
"""走了走了，表现很不错了""",3,26,2024
"""高位出利好""",3,26,2024
"""精达不行了，你去把他踹下来[大笑]""",3,26,2024
"""逆天""",3,26,2024
"""提前半年提示增持达5%""",3,26,2024
"""干嘛急着卖，天空才是极限，30我交筹码，主力加油""",3,26,2024
"""这货像个庄股。""",3,26,2024
"""清仓清仓""",3,26,2024
"""卖飞……""",3,26,2024
"""落袋为安，马上要暴蝶了""",3,26,2024
"""2424历史大顶""",3,26,2024
"""加速了""",3,26,2024
"""科林电气--哈哈哈！这六亲不认的小步伐""",3,26,2024
"""厉害""",3,26,2024
"""今天涨停势在必得[看多][看多][看多]""",3,26,2024
"""涨停""",3,26,2024
"""科林电气3月26日盘中涨幅达5%""",3,26,2024
"""上不去了吗，那我落袋了""",3,26,2024
"""合作共赢""",3,26,2024
"""枣庄投资请求出战，今晚上估计就是枣庄投资举牌5%了！""",3,26,2024
"""天天洗这么干净，这机器人搓澡工，杠杠的""",3,26,2024
"""高开留缺口，每次下方缺口必补""",3,26,2024
"""注意，注意，早盘5厘米是有的吧""",3,26,2024
"""注意，注意，早盘稳稳的迎接一字出现，若不能，也是5厘米左右的高走，说到就做到，量""",3,26,2024
"""能融资的，早上先满上，做T""",3,26,2024
